564.00,160.00,33.00,90.00
555.88,159.91,33.74,86.40
549.89,160.20,32.59,80.78
545.86,160.64,33.59,81.56
541.28,158.19,31.03,89.77
534.13,159.82,34.03,85.96
531.39,157.84,33.89,80.42
524.50,157.47,33.08,75.59
521.78,159.06,29.55,73.67
517.68,158.44,29.01,72.60
515.16,153.83,31.79,76.73
508.82,152.01,31.17,76.39
505.54,155.53,32.75,69.97
499.08,157.32,33.09,64.14
497.21,160.53,30.74,62.66
494.03,155.56,30.11,72.26
490.31,152.23,29.20,77.23
486.67,152.08,30.75,74.28
482.33,151.16,30.28,76.88
479.79,150.99,32.27,74.83
474.54,150.08,32.46,76.09
470.94,151.28,32.03,80.72
470.35,151.29,28.07,76.90
467.09,153.37,29.30,77.27
463.48,150.97,29.75,81.14
461.24,149.15,30.64,75.36
456.65,144.73,30.39,81.84
454.51,152.13,29.56,64.16
451.73,154.66,26.32,51.89
448.55,150.70,28.20,62.44
444.86,150.06,26.48,68.47
441.46,153.76,30.39,58.93
440.25,152.13,27.29,70.28
436.75,146.86,28.24,67.53
433.36,145.05,31.04,74.25
428.19,145.10,35.93,78.25
420.75,141.14,55.04,79.04
522.44,219.92,53.71,93.33
496.17,214.74,71.93,91.02
522.67,219.39,50.19,95.92
511.19,216.83,60.61,93.03
469.45,219.20,95.00,93.70
521.73,221.38,58.14,92.64
506.25,216.74,67.46,91.12
500.41,216.08,67.41,91.40
512.00,212.69,62.61,103.47
484.53,220.68,86.74,86.47
519.35,215.56,59.54,99.51
523.71,227.72,56.87,84.41
515.25,220.19,58.88,91.71
497.25,214.27,70.68,69.59
522.58,223.41,53.98,92.20
514.23,221.30,60.94,89.65
484.04,212.71,86.13,72.63
510.36,216.72,64.99,99.36
506.85,220.49,67.74,87.68
476.47,217.69,89.78,87.45
515.81,220.08,58.90,92.41
495.98,214.42,72.13,72.09
523.18,229.94,55.03,90.94
523.25,230.35,56.71,89.13
492.86,217.14,78.25,85.71
518.10,243.45,80.28,76.37
522.98,234.65,87.01,89.01
532.96,239.94,89.73,94.88
525.01,218.44,61.81,102.72
498.93,207.99,76.35,87.85
502.80,215.10,81.65,91.83
494.38,210.33,87.71,104.13
490.34,206.73,89.48,105.32
502.34,212.88,72.46,104.04
496.36,213.17,73.65,104.46
510.65,220.68,60.29,102.15
527.90,223.97,52.21,98.55
523.89,231.38,50.73,91.62
518.26,223.40,56.04,92.19
524.27,221.22,47.31,89.47
507.83,217.59,63.12,95.12
500.40,216.71,66.10,89.06
511.64,218.27,60.62,94.32
509.62,218.72,60.82,85.66
522.41,219.04,41.97,91.87
495.42,212.07,72.32,84.73
503.33,217.95,69.71,92.99
513.71,217.67,51.09,89.38
470.35,215.25,91.30,92.82
520.08,221.15,53.87,90.68
512.86,218.57,58.08,90.02
473.38,215.31,88.84,93.46
515.07,220.92,62.03,90.72
503.17,215.97,65.37,91.22
500.83,214.21,66.96,94.63
491.59,204.51,78.94,92.91
494.59,215.77,80.82,96.60
496.35,214.01,69.33,96.39
498.06,214.78,73.90,93.16
486.86,212.56,80.88,93.14
499.73,218.40,70.31,92.44
499.40,216.23,70.82,94.46
490.02,215.86,78.31,93.92
493.07,216.77,77.44,93.98
499.54,217.82,71.18,94.76
510.33,219.82,59.07,91.71
502.20,217.14,62.64,92.25
496.20,216.27,69.61,93.77
494.42,215.71,71.72,91.13
505.74,217.55,60.36,91.65
480.66,213.93,77.44,97.72
514.65,219.18,59.58,93.35
505.86,218.02,67.36,89.35
473.59,212.10,83.79,94.70
505.29,215.92,69.77,93.95
468.28,213.64,87.48,95.42
499.61,216.07,68.57,94.73
499.77,211.62,73.16,99.34
518.46,216.71,47.43,87.84
486.13,214.35,75.80,75.11
520.76,217.08,56.29,96.70
499.67,212.50,61.30,65.76
483.93,214.63,81.93,96.87
519.24,218.96,56.38,94.27
498.56,211.84,67.14,71.00
520.46,221.43,54.36,92.16
518.53,217.82,54.61,91.53
512.68,220.07,59.37,92.88
522.49,218.47,47.97,88.18
501.10,217.30,69.68,92.88
521.97,223.18,53.01,91.68
523.43,228.40,51.26,82.35
508.52,219.11,62.40,87.53
518.07,218.91,51.27,93.39
522.61,219.80,46.64,87.12
506.81,217.58,60.65,93.02
519.25,219.01,50.55,88.21
504.62,217.19,66.67,89.96
507.33,217.55,64.73,92.23
515.25,219.73,54.39,90.09
519.45,217.48,49.87,90.25
508.30,212.30,62.08,78.17
525.82,232.31,49.91,84.39
528.96,225.00,47.62,90.36
523.64,223.52,50.82,88.57
523.58,221.10,50.78,90.00
522.90,218.35,49.40,91.03
522.56,238.99,51.91,78.44
513.18,218.53,54.16,89.59
500.77,216.18,69.81,94.13
518.92,219.04,55.21,94.31
512.76,215.63,56.66,71.74
522.83,242.56,50.66,67.17
518.03,234.39,54.54,79.12
518.92,228.58,56.10,86.37
509.78,227.47,66.00,89.08
500.92,221.27,66.05,90.76
434.33,175.74,40.88,67.19
435.68,177.88,38.10,59.60
436.47,181.08,39.00,57.43
443.03,179.30,36.13,60.32
446.90,180.54,34.06,61.17
450.42,181.03,35.28,65.92
454.47,180.12,34.21,61.48
459.77,181.20,32.89,64.70
460.92,186.44,33.83,61.87
465.78,180.13,35.41,66.82
465.30,183.15,35.51,66.37
466.41,183.13,36.25,69.15
469.03,186.67,39.49,71.24
470.65,192.82,38.43,62.28
472.00,187.50,38.74,64.95
476.28,189.37,39.62,67.62
477.52,184.08,49.42,70.85
481.58,186.92,60.30,82.28
532.69,240.96,42.94,72.32
527.26,237.03,47.06,76.09
528.24,244.12,47.99,69.99
530.51,256.54,45.09,55.80
526.74,239.60,46.68,72.56
530.48,255.69,44.68,55.96
527.86,247.28,46.13,65.78
500.31,186.28,40.22,72.14
499.01,190.13,47.82,76.69
501.98,184.54,52.82,84.75
493.14,189.11,66.19,90.33
495.45,188.78,62.79,98.61
507.76,186.28,54.56,91.48
502.33,187.62,56.05,82.83
473.46,188.81,83.79,103.06
522.76,188.93,53.69,123.30
523.70,197.58,54.14,114.37
529.17,194.56,45.90,118.09
527.12,190.78,48.43,116.33
530.25,192.52,47.96,107.77
526.17,194.87,49.93,109.14
529.06,194.43,50.17,109.30
527.10,193.89,53.18,113.73
527.62,192.82,54.03,117.47
529.48,191.67,54.22,117.36
534.85,190.01,52.00,114.39
543.96,188.64,44.48,106.77
534.21,193.69,55.43,113.68
541.71,192.99,51.25,111.08
533.84,197.41,58.49,113.91
544.04,196.70,51.45,111.61
540.60,198.17,56.08,111.80
548.49,198.34,48.88,108.77
556.39,192.83,44.38,103.26
560.81,194.68,40.53,94.88
565.66,194.58,38.10,92.38
567.38,196.91,39.85,94.11
572.19,198.99,38.31,93.32
573.55,200.37,37.12,93.28
575.99,200.60,39.50,96.79
577.57,200.62,41.73,98.43
576.30,199.92,46.72,99.52
525.64,241.50,50.66,70.39
520.22,229.92,56.80,87.93
