297.00,160.00,18.00,48.00
294.85,160.08,22.00,49.04
293.55,159.20,21.63,49.00
292.62,162.92,19.15,44.97
289.24,159.91,21.01,47.94
286.57,161.74,22.22,46.56
283.69,159.02,24.63,48.56
279.73,160.40,28.06,48.40
236.00,155.87,25.86,50.43
279.65,157.24,23.74,49.29
275.17,155.84,26.87,51.66
274.90,155.02,23.19,53.21
273.10,157.11,24.16,50.78
273.07,154.30,20.63,53.52
258.44,155.86,26.55,48.41
257.17,154.00,25.42,52.32
257.19,152.95,25.80,52.61
254.44,153.51,25.74,52.67
245.30,154.65,30.90,51.31
239.08,154.57,34.94,51.91
236.94,151.50,34.89,55.02
237.19,151.81,32.68,52.47
233.58,152.27,31.09,51.77
237.22,152.47,24.39,52.69
234.25,156.03,22.92,48.37
231.13,156.25,20.35,47.28
231.25,153.91,20.11,50.34
228.26,155.15,23.63,50.24
219.82,154.56,30.94,51.41
220.19,154.68,28.60,53.68
179.82,147.25,26.16,53.11
177.34,148.23,26.35,55.43
213.66,150.27,23.02,52.15
212.27,152.23,22.32,51.05
210.56,151.02,21.53,51.49
203.33,151.11,25.79,51.89
200.84,152.14,26.16,51.52
198.60,152.11,26.68,51.44
198.17,152.93,23.67,46.85
166.07,148.13,21.61,55.21
164.65,148.57,21.58,55.49
182.95,148.99,27.71,54.19
178.08,148.63,29.15,55.08
155.79,148.00,23.30,57.30
173.17,151.69,25.02,50.44
167.42,149.52,26.30,54.18
166.50,150.93,26.19,54.40
164.82,151.99,24.36,53.37
163.02,153.21,24.26,54.85
161.97,152.76,24.06,51.56
157.85,153.23,24.93,52.07
147.56,152.52,30.62,58.41
144.78,152.84,33.19,62.28
144.26,153.73,30.47,63.54
137.94,154.44,32.98,62.15
139.97,155.31,28.15,57.56
137.80,153.93,28.18,60.99
135.98,156.13,29.36,56.66
131.87,150.37,32.66,64.74
129.90,151.79,28.70,61.29
129.86,155.13,28.10,60.27
126.24,153.76,26.28,62.72
124.91,154.50,28.04,59.44
125.86,156.19,27.37,58.10
121.81,158.92,29.42,56.83
118.91,158.91,30.77,53.64
112.57,157.16,36.05,55.00
114.89,160.42,30.37,53.08
108.57,159.78,31.09,55.43
112.56,161.43,25.63,52.90
109.85,160.91,26.05,55.53
108.05,162.30,28.02,57.50
103.87,163.83,27.65,54.64
93.35,162.91,35.59,56.28
94.85,166.90,35.05,52.00
94.00,161.54,34.35,61.31
90.10,168.44,37.28,58.96
87.37,164.60,37.89,56.10
82.14,165.34,37.74,58.40
81.47,163.62,30.56,51.69
81.75,167.57,25.84,48.16
76.54,167.83,32.42,49.78
66.71,167.83,34.88,56.13
71.83,165.50,51.15,53.54
57.99,168.17,39.92,57.74
53.22,162.94,43.09,66.30
55.93,169.02,28.34,57.34
56.42,173.09,26.51,50.18
51.01,172.58,28.30,44.33
51.18,169.08,26.54,51.33
47.30,171.49,27.75,50.77
44.47,170.25,29.57,55.43
43.17,170.42,26.98,54.45
42.68,169.35,25.90,52.54
40.90,173.38,26.76,47.80
28.95,173.09,28.39,55.77
19.69,237.67,32.05,61.25
27.36,235.96,27.19,64.95
19.03,238.02,30.74,62.07
19.43,233.71,34.25,67.39
25.11,238.08,34.39,62.26
18.17,227.80,34.58,75.22
22.60,237.02,34.53,65.88
18.56,235.55,32.83,67.39
21.06,238.31,32.12,64.22
36.68,243.05,45.45,70.97
10.07,182.55,40.15,110.27
0.00,165.55,28.40,66.54
0.00,168.11,24.50,63.38
19.14,193.94,30.04,70.88
0.00,162.08,15.55,77.00
0.00,130.62,104.53,148.61
128.29,183.21,36.71,66.13
FPS: 113.48
