14.00,250.00,27.00,25.00
21.09,246.71,24.57,28.79
26.55,245.57,22.45,28.70
33.13,246.26,22.24,29.61
38.25,244.42,20.88,34.69
42.36,244.32,22.19,37.13
49.25,246.31,21.07,34.87
52.83,251.22,23.26,31.05
57.43,253.79,21.73,30.14
63.55,255.22,22.99,29.49
66.19,257.36,23.97,27.42
72.83,256.91,24.02,27.41
86.24,257.86,18.57,28.22
92.52,259.58,23.88,26.93
102.13,257.36,24.02,29.77
107.49,256.24,36.95,35.69
109.68,260.20,35.30,34.56
114.54,256.63,45.34,40.75
107.31,254.21,53.82,40.86
107.47,252.05,43.07,42.48
107.74,253.46,43.00,40.85
107.82,252.51,44.00,41.52
106.38,253.26,45.56,41.09
105.93,251.03,48.49,45.74
106.75,250.78,48.11,44.72
107.54,249.95,47.08,46.78
108.37,250.87,47.34,46.59
107.42,252.58,47.92,43.34
111.12,254.21,45.89,42.90
107.80,250.06,51.00,46.31
122.66,254.10,37.39,43.59
110.50,255.24,49.77,42.07
107.83,247.86,51.87,45.95
111.11,253.62,52.34,42.95
108.49,251.06,53.65,46.39
107.93,249.57,53.64,47.57
108.19,248.53,51.71,47.33
105.80,251.57,53.76,44.44
107.97,248.89,50.10,46.03
106.55,254.07,50.44,41.01
107.77,249.92,50.30,46.06
107.24,250.58,51.36,46.60
107.62,248.94,50.03,47.06
108.94,254.16,49.14,42.32
107.28,248.31,49.25,46.77
107.81,252.66,50.05,41.97
108.83,251.39,49.53,45.33
106.64,246.37,51.43,48.84
108.70,250.96,52.02,47.88
106.43,246.38,53.79,48.25
109.07,252.12,52.89,44.48
107.73,247.13,53.65,49.97
107.56,250.07,54.01,45.54
106.92,249.19,54.04,47.39
107.84,250.76,53.34,45.52
108.54,248.81,53.02,48.66
107.65,248.99,54.00,48.13
108.75,249.57,51.89,46.26
107.80,252.15,51.59,44.38
106.81,251.77,50.51,44.79
107.48,249.43,49.19,46.42
107.76,251.81,49.70,45.54
106.63,249.33,49.50,45.23
107.50,252.93,49.57,43.09
110.00,252.23,47.28,43.87
107.30,249.82,50.33,46.85
106.91,246.61,50.81,46.72
108.25,250.28,51.85,45.63
107.86,250.67,51.08,44.67
107.10,251.57,50.39,43.36
107.84,246.98,49.88,48.87
108.57,251.93,49.87,43.42
108.10,251.92,48.84,45.44
106.42,245.69,50.43,49.37
107.17,250.17,50.85,46.15
108.57,249.21,49.05,46.75
106.60,246.41,50.76,47.79
110.61,246.36,55.50,48.23
106.62,245.76,54.44,48.74
105.43,245.40,54.99,51.95
106.53,247.22,51.57,50.55
108.98,248.49,48.54,47.64
106.75,245.48,44.90,48.91
107.88,251.89,48.41,42.44
114.02,253.18,38.27,41.38
107.33,254.53,48.34,38.79
108.03,248.34,59.42,48.03
110.02,249.53,61.13,42.24
107.86,249.83,43.68,47.41
106.97,247.34,52.77,48.07
111.48,244.74,53.26,50.03
105.10,243.31,37.47,51.81
109.45,243.93,37.03,49.89
107.50,243.28,30.18,46.01
109.92,245.49,25.55,44.13
109.44,241.14,21.79,48.67
109.68,242.10,20.79,44.87
110.05,242.22,19.56,46.19
110.36,239.79,19.72,46.56
109.07,240.66,17.17,38.93
107.05,241.83,19.43,35.92
106.60,241.95,22.78,42.21
105.02,239.44,20.51,31.73
FPS: 119.39
