411.00,191.00,44.00,77.00
405.46,186.28,62.86,74.43
401.75,193.22,59.12,69.73
403.11,180.12,62.82,77.33
405.48,171.55,58.91,80.46
405.29,162.65,57.09,83.78
400.75,149.38,56.06,84.55
396.79,131.32,54.89,94.01
378.94,136.57,62.33,85.94
382.39,127.63,64.32,79.56
386.60,128.05,55.75,90.82
381.80,124.98,59.23,85.63
374.68,117.42,61.21,94.12
370.43,123.29,64.87,81.76
355.86,112.43,76.69,101.26
371.79,113.41,69.00,97.01
361.24,113.64,76.34,94.45
380.89,124.36,66.57,83.63
388.46,118.80,62.81,83.48
398.60,116.18,52.95,87.67
397.29,112.57,58.45,89.72
396.87,105.47,60.93,98.11
395.92,118.00,64.08,86.18
387.33,109.66,70.45,97.27
402.02,118.39,58.90,88.30
393.03,117.32,61.92,88.85
389.71,112.95,61.72,93.46
389.63,114.32,61.36,82.63
346.91,112.07,69.67,76.90
360.92,106.19,63.99,82.18
367.42,106.83,62.15,83.85
368.29,104.90,60.43,76.45
369.27,106.21,62.19,83.08
368.95,106.15,68.39,73.12
375.90,105.39,62.63,73.33
382.70,106.89,63.44,74.71
390.33,102.87,59.89,75.94
403.86,107.19,50.62,60.08
414.36,109.40,42.69,46.63
416.06,112.19,43.01,49.75
411.23,119.10,51.79,57.20
423.61,117.98,42.26,59.41
416.76,116.46,49.53,60.68
417.23,112.46,47.70,56.98
408.05,108.62,52.74,62.57
407.49,104.80,51.69,64.80
395.46,100.63,57.99,65.73
404.29,96.02,51.68,67.78
389.71,95.14,58.50,70.20
383.30,92.53,57.62,70.46
373.15,94.14,60.56,79.53
373.33,93.30,63.11,85.45
369.20,96.54,68.78,80.30
369.02,104.72,76.59,102.75
384.74,113.37,69.49,96.74
389.73,108.32,70.75,101.36
393.76,109.06,66.07,97.98
407.33,110.15,57.82,93.93
378.60,93.04,83.20,110.44
411.91,100.66,61.28,92.40
411.21,112.14,64.14,91.33
423.69,107.07,56.80,92.04
423.98,91.99,62.26,104.12
415.00,117.74,57.13,75.62
414.23,96.03,56.45,96.93
383.04,74.41,76.68,112.03
360.54,83.57,71.61,88.08
354.57,85.39,57.84,85.67
339.06,76.68,63.86,90.34
324.65,79.66,73.53,88.43
317.99,82.73,67.67,92.20
316.43,82.94,69.79,86.64
316.58,79.49,65.77,85.06
319.76,79.80,64.03,83.65
312.17,71.03,65.08,93.69
307.09,92.23,61.24,81.69
305.78,94.09,58.00,70.65
307.77,86.16,61.38,83.56
322.91,86.65,67.13,90.34
325.73,78.23,75.16,102.77
326.03,77.75,87.79,114.40
345.60,79.20,72.98,103.76
364.83,76.15,63.04,105.42
368.18,81.71,71.26,103.68
381.49,95.68,68.92,91.38
387.25,95.27,77.02,103.69
400.05,103.68,70.06,95.26
416.98,113.64,59.82,93.28
419.04,120.33,62.13,88.98
437.08,136.25,50.64,81.09
435.07,136.17,57.60,84.02
437.14,123.09,60.29,96.89
461.49,117.99,48.15,102.17
471.44,108.78,46.97,107.78
462.56,136.72,58.63,87.15
469.09,113.18,58.63,104.74
464.54,122.45,49.72,101.38
457.63,149.44,49.75,73.92
454.47,113.78,52.01,108.21
438.07,143.17,59.40,83.01
427.67,146.82,60.09,77.18
419.07,135.83,64.61,87.28
413.61,128.83,56.17,94.61
408.14,129.34,52.37,92.23
401.68,131.86,56.47,85.94
384.60,130.56,65.08,86.13
361.57,121.68,85.97,85.53
360.26,116.72,75.92,84.32
359.80,119.61,59.48,68.74
375.83,119.70,53.53,55.57
380.51,119.25,50.94,52.62
378.74,120.39,56.21,68.60
383.77,118.45,54.94,60.43
384.64,119.35,55.86,59.89
392.21,119.93,50.93,51.87
388.70,121.11,56.95,65.60
397.17,122.30,52.28,59.95
404.42,123.88,45.82,49.82
403.19,126.18,46.67,55.22
400.35,125.36,49.68,59.08
400.13,124.81,50.32,55.44
401.67,123.90,49.65,57.21
390.02,122.48,56.89,63.71
389.64,121.47,60.32,65.38
384.86,120.41,58.36,62.66
382.68,120.73,54.06,61.49
371.03,121.75,58.73,68.01
359.21,105.27,66.94,84.22
351.92,112.58,57.34,76.54
346.78,108.00,65.94,80.64
354.73,123.33,76.93,85.55
346.53,109.95,91.50,90.98
361.84,98.17,69.01,101.78
368.12,115.35,88.26,111.94
359.34,102.71,82.08,114.27
352.73,58.87,74.95,131.55
349.73,47.59,69.19,133.30
340.78,69.58,69.26,118.40
342.17,84.68,75.68,119.70
340.91,61.41,73.33,113.11
334.69,75.97,69.44,102.56
335.75,102.61,68.36,117.03
337.05,104.18,72.92,114.70
341.62,102.98,69.42,110.60
338.76,98.62,75.64,112.46
353.08,94.07,67.09,107.45
