291.00,140.00,16.00,29.00
283.96,136.30,15.53,28.63
278.88,134.76,16.52,25.70
272.58,130.44,16.18,26.27
268.21,129.09,15.54,25.01
264.03,128.00,16.25,24.67
256.64,125.32,15.84,24.91
252.56,123.69,16.03,25.27
246.62,120.42,15.41,24.49
242.99,118.63,14.28,24.70
239.39,116.93,14.16,25.19
238.81,115.77,14.82,26.79
233.33,113.90,14.24,27.63
229.91,112.00,15.22,29.51
222.81,109.29,15.42,32.68
220.80,108.43,14.48,29.90
220.20,107.66,15.58,32.23
216.21,105.51,15.02,30.14
213.81,103.94,13.17,30.00
209.31,100.92,15.01,32.32
205.31,98.88,14.37,29.43
202.70,97.92,13.61,25.80
203.10,97.84,12.54,27.18
198.31,95.17,14.22,25.39
197.17,93.52,13.39,24.01
194.42,92.10,12.85,22.61
189.62,91.06,14.05,20.99
190.48,89.97,13.16,20.67
187.18,88.54,13.79,20.68
182.24,87.68,14.25,19.43
183.80,84.98,11.53,19.94
182.57,84.87,10.15,18.39
174.19,80.86,18.68,20.02
151.35,49.86,25.33,23.87
151.79,50.09,29.90,24.82
151.40,48.27,25.93,26.58
151.96,48.42,31.44,25.50
151.17,49.90,33.26,25.49
150.97,48.43,39.35,38.19
146.59,46.60,43.95,34.99
138.29,38.08,48.23,53.93
144.25,48.70,34.11,40.71
149.69,49.98,25.58,39.11
146.61,50.21,28.89,44.21
148.32,48.27,26.65,41.36
147.39,48.78,28.08,36.67
148.42,50.03,28.72,36.28
147.68,50.85,31.09,34.36
146.65,49.93,32.30,32.91
146.34,49.00,34.43,30.46
144.59,45.86,47.23,34.06
138.09,45.37,50.12,35.22
140.96,51.54,38.69,43.97
138.56,48.86,42.92,45.51
129.74,42.85,57.47,52.83
133.17,42.63,66.50,56.39
126.39,42.12,78.13,50.64
116.13,29.92,98.20,73.53
132.63,15.61,108.22,94.65
131.89,0.00,102.43,88.76
142.27,3.09,93.46,83.50
132.80,0.00,105.90,88.55
135.48,3.42,88.14,79.40
133.43,6.24,101.41,83.99
128.86,1.78,99.28,92.18
FPS: 131.56
