91.00,9.00,15.00,17.00
95.65,7.34,11.28,21.90
95.54,8.09,12.00,21.89
96.68,7.49,12.08,23.07
99.04,8.00,12.14,23.38
100.48,8.49,11.95,22.39
103.11,8.08,11.65,22.24
103.57,6.64,12.71,24.36
104.79,8.41,13.03,23.00
106.34,7.47,13.50,24.34
107.70,8.51,12.65,23.21
109.75,4.51,12.86,27.84
110.69,5.91,14.46,25.64
111.80,4.94,15.01,27.05
113.75,10.56,14.13,20.58
116.66,10.51,13.82,19.68
118.70,11.02,14.32,19.91
119.80,11.87,14.79,20.01
120.79,12.05,15.36,20.12
124.01,12.22,14.55,19.33
124.46,11.89,15.50,19.94
126.14,11.81,15.62,20.17
128.61,12.46,15.09,20.12
129.37,12.17,14.71,20.78
130.73,11.97,14.61,21.41
133.02,13.02,13.82,21.22
134.98,11.58,14.64,24.61
135.14,12.58,16.24,23.42
138.08,12.66,14.45,22.06
140.61,11.35,14.63,25.04
140.45,11.87,15.14,24.78
142.34,11.95,14.66,24.29
145.66,11.16,13.98,25.70
145.32,8.99,15.53,29.26
146.77,10.22,14.81,27.39
148.91,13.51,14.40,24.39
150.30,12.88,13.72,24.25
152.50,12.39,13.89,25.09
153.73,12.86,13.75,24.20
153.38,12.55,14.99,25.92
155.43,13.16,14.10,25.17
157.56,14.24,13.33,24.35
158.34,14.68,13.33,23.40
158.45,14.69,14.03,23.25
160.87,14.96,13.59,22.93
160.87,14.94,15.27,24.07
162.05,14.80,15.08,24.32
164.03,15.14,13.70,24.15
165.46,15.63,14.22,22.98
164.83,14.25,15.07,24.63
167.51,15.06,13.87,25.68
168.44,16.40,15.60,23.94
168.24,16.39,18.01,23.53
169.53,16.54,18.67,24.55
170.50,17.17,20.39,24.73
171.93,17.92,16.92,23.37
172.64,17.53,16.76,24.08
172.96,18.15,16.61,25.07
173.47,17.80,15.45,23.99
173.66,18.85,16.52,25.09
174.45,17.69,16.28,25.02
175.55,18.28,15.10,24.37
176.11,19.39,13.72,25.13
176.11,19.88,14.56,24.40
175.55,19.50,14.05,22.19
175.53,19.96,14.17,24.08
175.52,19.14,15.11,24.09
175.16,20.25,14.52,25.24
175.82,20.22,14.48,23.57
174.17,19.92,13.72,23.57
173.64,20.31,14.24,24.85
174.12,20.98,14.73,25.88
173.77,20.70,16.11,25.95
173.44,20.93,15.29,27.30
172.66,21.10,15.58,25.40
174.63,21.08,18.05,27.13
173.19,20.29,15.96,26.36
173.45,22.04,17.29,25.59
173.76,21.88,16.97,24.01
173.52,22.24,18.58,25.63
173.61,21.63,17.94,27.79
173.03,22.52,19.87,50.57
174.22,22.87,19.39,50.18
174.33,21.95,20.01,31.25
169.82,28.42,18.74,43.69
159.79,39.45,25.68,35.60
163.66,41.00,21.28,35.10
159.67,41.49,21.39,34.30
155.18,41.06,24.58,35.17
151.44,40.56,26.16,36.47
148.03,41.36,27.43,36.08
143.42,42.03,28.83,35.56
139.36,42.35,31.56,36.19
135.70,42.00,32.32,36.41
130.50,42.83,33.56,32.98
125.83,42.76,35.16,30.57
122.96,42.52,36.13,31.17
118.49,43.01,35.92,28.93
114.71,42.63,36.38,30.81
112.62,43.57,34.21,27.60
106.75,44.32,36.41,29.64
103.69,43.66,34.71,28.98
101.66,43.67,33.61,27.40
98.82,44.22,32.67,28.48
94.67,43.88,30.79,28.87
94.17,44.31,30.45,28.83
90.32,44.34,29.32,28.70
87.19,44.03,28.56,28.49
85.97,43.36,27.66,28.36
83.43,43.94,27.59,28.74
80.61,44.09,25.37,27.70
79.80,43.98,24.50,29.14
78.42,43.29,23.03,28.39
75.63,44.38,21.26,28.08
74.51,43.84,21.93,28.83
72.80,43.92,21.25,29.06
70.54,43.73,19.49,29.28
68.76,44.13,21.03,29.82
67.31,43.82,19.65,30.67
65.24,43.74,17.42,29.14
64.47,43.68,18.59,29.02
62.48,43.54,17.97,29.16
59.98,43.14,17.06,29.00
59.77,43.13,16.25,28.40
57.07,43.46,17.16,27.71
56.66,43.50,16.53,27.76
55.22,43.66,15.77,25.51
52.94,43.06,16.69,26.42
52.89,43.25,15.25,26.21
50.97,43.58,15.01,26.50
50.79,44.31,15.35,25.80
49.48,45.56,14.39,24.30
48.01,45.87,14.94,21.02
46.74,45.90,15.97,21.41
46.28,46.41,15.17,21.36
45.10,46.66,15.14,19.90
44.61,47.93,14.74,18.38
44.25,46.29,14.48,19.43
FPS: 129.81
