414.00,141.00,14.00,22.00
413.71,139.56,13.56,26.81
414.28,140.74,13.19,25.05
411.64,140.64,14.26,25.48
411.20,140.93,13.88,25.84
409.62,139.00,14.30,28.59
408.86,139.46,14.67,27.47
408.05,138.94,14.95,27.88
406.50,136.97,15.58,29.60
407.32,140.19,14.83,27.37
407.43,141.90,14.18,25.23
404.39,139.93,15.55,27.90
404.44,139.26,15.37,29.25
404.44,136.84,13.75,30.63
404.35,140.86,13.40,28.19
403.73,139.82,15.20,28.08
403.11,140.30,14.68,28.80
400.16,139.30,16.09,30.29
399.51,141.42,15.97,28.16
398.21,139.44,17.25,30.85
397.68,141.43,16.07,28.34
398.57,140.88,15.94,29.45
395.87,140.74,17.27,29.77
397.22,140.78,14.99,29.89
395.18,138.24,17.41,32.22
395.90,142.01,16.90,29.52
394.66,139.28,16.92,31.41
393.54,145.58,16.04,26.95
391.91,144.41,14.97,25.66
392.10,142.94,14.96,29.58
388.85,143.16,17.87,29.57
375.82,147.47,14.53,39.67
372.71,147.59,20.79,38.40
369.50,147.41,26.85,39.62
378.72,145.12,23.48,42.19
364.24,147.61,16.48,39.54
366.78,147.51,15.86,39.10
365.91,147.17,17.21,39.19
381.90,146.49,18.17,40.06
380.50,146.52,21.38,40.04
371.93,143.58,29.96,43.59
373.31,137.19,34.03,50.67
372.52,144.84,33.62,43.17
374.59,142.26,23.37,44.37
375.69,146.15,23.02,40.19
376.99,146.08,17.82,40.68
393.17,145.04,19.11,40.59
393.27,144.49,19.81,41.45
378.70,143.88,24.87,42.20
383.07,145.36,17.69,41.07
399.09,147.41,16.74,37.12
385.16,149.95,19.26,34.67
401.24,147.82,15.43,37.06
399.39,148.55,18.88,36.89
366.00,146.42,16.81,33.47
364.82,143.32,17.28,36.42
364.64,145.79,18.04,33.84
361.56,145.37,18.20,35.30
360.99,143.62,18.28,38.38
358.41,141.41,19.08,41.39
359.06,142.71,21.66,40.07
352.36,137.42,24.86,43.34
355.26,138.53,23.33,44.32
353.47,139.36,24.29,44.13
348.55,140.85,20.72,43.52
349.78,140.58,20.41,44.32
348.38,139.74,20.52,43.99
346.90,142.08,22.08,43.34
346.83,145.61,20.03,40.46
346.51,143.08,18.87,42.35
343.58,140.70,19.02,43.62
342.40,144.20,17.99,41.64
342.12,145.02,18.18,40.40
340.70,145.43,17.96,41.05
338.61,147.03,18.59,38.44
338.72,150.38,17.48,35.89
336.57,150.55,17.84,35.80
335.21,151.11,16.68,35.30
333.29,150.98,18.10,35.99
333.32,151.27,16.48,35.26
331.71,152.90,17.09,34.44
329.94,154.74,16.68,33.16
328.83,154.01,16.44,35.19
326.67,151.72,17.63,37.21
326.68,153.42,17.71,35.57
324.96,154.55,17.59,35.83
322.80,154.04,19.07,35.81
322.39,151.32,18.67,39.00
321.48,153.42,18.35,37.37
320.39,153.40,19.14,37.63
319.09,155.85,19.18,35.42
316.52,152.49,19.97,38.82
316.34,154.54,19.47,37.63
316.43,155.70,19.38,36.44
312.74,156.31,19.81,36.61
313.56,154.69,18.92,38.51
312.67,156.12,17.54,37.39
312.85,159.63,17.51,34.33
310.03,159.26,18.60,35.60
308.79,157.69,18.85,36.21
308.54,155.50,18.78,38.95
309.14,157.70,18.38,36.87
305.60,154.99,20.06,40.32
306.49,160.52,18.90,34.62
305.66,158.83,17.44,36.95
304.55,155.07,19.50,39.45
303.10,160.46,17.80,36.32
302.46,158.86,18.77,37.56
302.21,158.71,18.64,38.17
299.75,156.44,20.22,41.77
299.30,161.00,18.75,38.08
297.51,158.88,19.20,39.42
295.81,158.57,19.49,39.98
295.20,160.61,19.14,38.06
296.25,157.99,18.47,40.92
294.75,157.08,19.35,43.74
293.85,158.52,19.35,42.09
291.54,159.02,21.99,41.62
291.16,158.14,19.20,42.48
290.88,161.93,18.58,39.36
289.17,161.96,20.28,39.69
288.84,161.22,18.48,40.90
287.97,162.59,18.27,39.85
286.71,162.09,18.39,39.93
285.80,161.81,19.20,41.10
285.26,163.41,18.06,39.85
283.29,162.02,19.65,41.17
283.17,164.04,17.91,39.49
282.30,163.50,19.18,40.92
282.16,164.91,18.56,39.61
280.46,163.80,19.39,41.61
279.54,164.39,18.95,40.97
279.20,164.35,18.87,40.93
278.32,165.80,19.21,40.19
277.49,165.46,19.73,43.00
276.49,165.98,20.20,40.75
275.43,166.73,19.45,40.72
273.66,166.05,18.97,41.21
273.39,166.10,19.65,41.27
272.54,167.00,19.35,41.33
272.44,166.01,18.83,41.75
271.05,168.89,19.24,40.95
269.64,167.68,20.32,41.02
268.73,167.52,19.85,41.85
267.64,167.85,20.05,41.99
266.41,166.75,20.43,43.23
265.94,166.98,20.16,43.65
264.42,169.30,19.45,43.29
263.13,169.89,20.88,42.65
261.85,170.40,20.95,42.54
260.66,168.89,23.17,43.93
261.21,169.97,19.72,43.19
259.20,168.61,20.90,44.78
258.43,170.65,21.32,43.97
256.50,170.69,20.66,43.70
255.85,171.07,20.91,43.92
255.34,171.46,20.94,43.52
254.52,171.54,20.32,43.46
252.25,170.76,21.68,44.38
252.57,171.54,20.46,45.05
251.05,173.23,20.99,43.41
249.51,172.75,21.71,44.35
250.13,171.87,19.94,44.54
248.89,174.05,20.22,42.95
247.11,173.29,21.86,45.62
247.12,174.09,20.28,44.46
245.67,174.34,20.10,44.77
245.05,174.53,20.34,44.80
245.04,175.55,19.42,44.64
243.67,175.21,20.19,45.65
243.14,174.97,19.52,46.45
242.71,175.50,20.53,45.91
242.45,176.21,19.01,45.98
241.13,176.67,19.96,45.40
240.11,176.67,20.33,45.32
239.65,177.40,20.39,45.75
238.57,177.65,20.94,45.93
237.91,177.22,21.28,46.76
237.28,180.25,20.00,44.75
237.78,177.87,20.44,47.38
235.01,177.50,21.91,47.68
234.79,179.45,20.87,46.07
234.87,178.58,20.70,47.18
232.48,179.71,20.12,47.93
231.23,179.80,21.24,47.19
231.61,180.68,21.31,47.24
229.64,181.02,22.62,46.85
230.06,181.94,21.17,47.56
228.86,182.36,22.01,47.12
228.27,182.22,21.67,44.54
227.17,183.26,21.52,49.22
227.03,183.37,21.47,47.72
225.90,183.23,21.63,45.21
225.15,183.69,20.72,49.82
224.59,183.99,21.91,46.57
223.37,184.77,21.88,51.51
223.39,184.41,22.16,47.61
221.90,184.45,22.50,53.23
221.83,184.78,22.20,48.92
221.65,185.74,21.60,49.60
220.78,185.53,22.81,49.15
220.29,185.97,22.43,52.61
219.41,187.82,21.74,46.52
218.89,187.74,22.76,46.83
218.99,188.21,21.81,46.58
217.98,188.08,22.65,46.32
218.47,189.51,20.62,46.21
217.76,190.34,21.88,44.79
217.95,190.54,21.69,44.25
217.65,189.94,20.90,48.83
217.38,191.37,22.31,46.93
215.86,191.24,24.35,48.29
217.14,191.51,24.06,48.07
217.03,192.99,21.41,46.80
217.09,193.55,22.38,46.08
216.83,193.12,22.95,46.24
216.77,191.85,23.39,45.17
217.06,193.36,22.97,44.34
215.99,192.01,25.25,48.80
215.81,194.26,23.30,46.72
215.97,192.73,23.85,49.29
216.17,193.10,24.32,50.95
214.60,192.69,25.68,56.41
211.50,195.27,28.49,55.55
210.68,195.18,29.60,56.14
202.37,199.05,36.25,65.40
212.60,194.61,27.86,51.17
212.50,195.44,27.88,57.40
207.83,193.64,32.81,56.07
208.60,195.50,30.47,55.43
211.13,196.54,27.85,51.50
212.68,199.12,26.41,48.80
209.64,198.65,30.21,52.42
206.37,197.70,33.97,51.27
204.41,198.58,35.03,68.19
206.88,197.73,33.11,66.99
203.20,202.20,35.19,68.86
