143.00,194.00,42.00,56.00
147.73,186.97,45.29,57.67
151.06,186.46,39.99,56.55
146.44,191.67,44.69,52.48
147.93,194.67,43.75,52.65
152.11,191.66,38.86,48.79
155.57,186.77,37.78,53.50
156.46,186.37,37.64,46.95
155.67,192.16,38.15,45.36
158.24,191.72,39.92,45.63
160.98,190.51,40.15,46.84
156.36,186.79,55.30,49.53
156.04,183.16,47.82,56.13
70.60,83.66,65.95,85.71
70.80,86.00,66.78,84.11
68.81,86.64,65.16,91.79
74.62,85.67,62.00,90.32
80.02,93.24,54.44,84.59
71.01,92.10,65.73,88.32
73.80,91.72,68.83,94.02
72.66,83.62,68.93,100.06
75.55,81.35,64.76,94.83
72.82,81.77,67.21,92.79
70.33,88.71,65.12,89.42
81.43,87.46,55.02,87.71
75.33,88.11,62.56,96.64
73.49,93.10,68.47,91.05
73.82,88.18,68.84,93.32
76.29,86.57,63.11,94.89
73.28,90.07,67.27,91.68
74.23,92.56,68.43,90.44
80.35,85.63,61.39,95.14
80.59,84.14,56.39,95.58
78.53,84.36,57.46,91.90
76.93,86.18,57.16,89.24
77.90,89.22,57.19,88.54
71.45,84.40,68.62,93.60
78.10,87.71,58.82,91.35
73.13,84.88,64.82,95.36
75.40,86.80,62.14,89.22
77.44,87.05,57.84,93.00
74.53,84.10,66.29,93.03
78.80,84.56,57.85,95.16
76.47,82.87,60.00,96.06
77.66,88.32,56.22,89.07
73.56,85.84,67.01,101.14
71.75,83.50,71.05,100.95
69.29,81.14,72.70,95.48
66.45,84.21,70.89,97.25
69.76,81.20,69.76,94.26
69.87,85.70,65.27,94.90
80.80,84.39,55.58,89.87
79.28,86.13,54.90,93.78
74.55,86.44,63.93,93.14
76.57,87.25,60.30,88.61
77.96,83.36,56.17,94.36
78.33,85.26,54.81,92.90
73.58,88.38,62.38,90.91
71.62,89.81,67.76,87.95
76.27,91.18,64.45,85.96
75.36,85.65,63.33,92.20
77.02,84.60,59.11,95.03
77.95,85.96,58.48,92.61
76.06,85.14,58.78,94.52
69.62,93.35,67.98,90.74
61.41,84.47,79.14,99.31
70.43,82.94,70.58,101.19
66.80,85.05,72.64,90.15
76.53,83.10,57.72,93.74
74.56,90.02,61.03,91.55
72.55,85.87,65.55,94.90
73.63,87.76,65.13,88.11
77.05,84.60,57.65,90.80
74.89,89.37,58.40,87.00
69.96,87.55,65.95,92.88
77.78,84.08,60.06,91.28
75.83,83.92,59.49,94.00
76.67,89.28,60.58,89.45
77.98,84.87,61.28,91.13
77.61,88.06,61.30,89.79
77.27,88.46,60.68,92.06
76.87,85.68,62.69,94.45
74.95,87.72,63.91,92.59
75.09,87.50,62.98,87.52
78.88,87.03,56.94,92.82
76.87,84.24,60.86,91.88
73.82,85.86,62.13,89.85
72.67,89.30,65.64,88.28
74.15,89.03,65.89,89.34
76.37,87.55,62.91,91.24
78.50,87.36,59.41,91.46
79.29,85.66,57.53,91.35
78.87,85.57,58.10,95.11
79.08,87.56,58.62,93.10
79.97,87.98,59.15,91.69
77.17,89.22,63.31,94.16
71.41,99.79,67.21,78.86
75.78,84.94,60.35,86.25
76.36,86.68,54.56,91.08
72.50,93.48,59.56,79.11
82.62,90.69,51.59,84.53
66.95,95.02,62.87,75.83
69.22,85.75,63.69,78.40
79.78,87.34,51.31,83.26
77.41,85.78,53.42,80.40
80.65,88.82,47.64,82.71
83.41,84.52,47.62,72.99
79.47,81.25,52.44,64.09
76.90,86.61,55.80,83.48
79.00,87.44,54.26,86.55
75.57,83.64,55.92,88.08
75.33,89.52,57.09,82.44
77.76,87.87,56.73,83.24
80.23,87.05,50.58,83.40
71.33,84.88,59.52,81.39
75.43,85.72,58.54,83.48
72.62,88.94,55.65,84.75
79.26,90.58,54.57,81.09
80.02,84.13,54.99,85.04
75.67,81.86,54.09,84.47
74.81,86.41,56.47,87.76
76.23,88.61,58.39,82.69
78.18,85.17,56.59,88.31
77.55,86.36,56.10,88.24
76.11,87.39,54.65,85.08
68.42,85.92,64.35,85.01
63.61,82.68,70.36,87.00
64.13,83.63,72.86,90.47
65.62,83.52,74.04,88.97
68.05,85.40,67.09,88.12
72.01,81.04,62.26,85.60
62.68,86.82,66.90,84.57
73.57,86.26,62.06,82.60
74.33,85.88,57.38,88.87
79.23,91.35,55.26,82.42
75.20,87.29,59.94,84.85
79.49,83.21,50.01,85.22
FPS: 111.72
