170.00,179.00,37.00,55.00
173.35,176.20,36.06,56.13
186.42,176.14,34.26,54.42
192.26,177.05,31.79,54.63
197.43,175.47,29.53,55.01
201.65,174.43,27.94,55.70
204.79,175.51,27.62,53.81
208.60,177.36,26.51,50.65
211.37,176.98,25.28,50.01
215.10,176.71,24.94,49.70
217.09,177.23,24.51,48.76
218.96,176.50,24.02,48.86
220.29,177.17,24.10,47.88
222.15,176.57,23.54,47.95
222.66,176.89,23.68,46.61
222.72,177.41,23.87,46.40
224.20,177.26,23.19,46.40
225.79,176.71,22.65,46.34
225.32,177.38,23.06,46.46
226.41,176.94,22.38,45.22
226.16,176.88,22.60,45.33
226.95,177.27,22.00,44.45
227.21,178.90,22.25,42.27
227.40,178.00,21.78,43.30
227.45,177.98,21.53,42.63
226.67,178.70,21.85,41.90
225.61,177.91,21.91,41.65
225.49,177.72,21.75,42.06
226.00,177.91,21.35,41.24
224.60,178.54,21.38,39.88
224.57,178.16,20.92,40.41
223.97,178.71,21.14,40.00
223.05,179.42,20.76,38.05
222.21,179.22,20.65,38.37
221.09,178.96,21.18,38.15
220.60,178.32,20.70,38.00
220.31,177.46,20.64,39.04
218.71,177.92,20.27,38.55
217.57,177.84,20.58,38.45
217.01,176.72,21.20,38.85
215.35,177.42,20.44,37.74
215.43,176.94,20.03,38.01
214.79,177.87,19.94,36.65
214.34,178.15,19.63,36.77
213.81,178.23,19.54,36.33
213.09,178.23,19.67,36.21
213.71,177.92,18.70,36.92
212.43,178.77,19.16,36.17
212.48,178.72,18.90,34.47
211.86,177.50,19.83,35.25
212.28,178.54,19.12,33.85
211.78,178.93,19.23,33.59
212.85,177.68,18.44,34.26
211.52,178.12,20.01,33.11
211.87,178.26,19.81,33.14
212.27,177.96,20.33,34.21
213.40,178.41,19.13,33.36
213.68,178.51,19.20,31.90
212.95,179.03,19.37,31.50
213.19,178.49,18.97,32.37
213.91,178.43,18.67,32.25
214.39,178.22,18.69,32.71
215.28,178.23,18.70,32.57
215.61,178.28,18.60,32.20
217.43,178.55,17.82,31.08
217.05,179.28,18.69,29.95
218.16,178.90,17.68,30.14
218.90,178.91,17.31,29.99
218.65,178.72,17.83,30.41
220.41,178.99,17.01,30.52
220.82,179.52,17.08,29.25
222.25,179.69,16.59,28.84
221.45,179.64,16.62,28.87
221.76,179.19,18.05,29.22
223.34,179.06,17.03,29.28
223.68,178.96,17.44,29.69
225.53,178.86,16.58,28.57
225.61,178.69,16.58,28.82
225.00,178.42,16.63,29.46
225.53,178.36,15.94,29.05
225.33,178.57,15.89,28.64
226.30,178.81,15.60,28.97
226.12,178.41,15.68,28.98
227.50,179.37,14.44,28.27
226.82,178.04,15.29,27.93
227.92,178.32,14.17,28.68
226.86,178.97,13.90,26.31
227.39,178.92,13.83,26.32
227.88,178.95,13.76,25.97
227.97,179.54,17.15,25.38
228.45,178.63,16.91,26.54
228.49,178.62,18.51,26.24
229.14,178.06,16.78,28.45
229.16,178.26,16.55,28.75
230.21,178.38,16.28,25.94
230.41,178.04,16.89,25.98
231.35,178.27,16.27,25.91
232.06,178.19,14.51,27.31
232.94,178.76,14.69,26.93
232.85,178.94,14.83,26.49
233.64,179.20,16.19,26.19
233.97,178.66,15.04,26.47
234.76,178.52,14.46,26.79
235.44,178.91,15.29,28.03
235.85,178.94,14.67,25.63
235.70,179.10,16.71,25.46
236.60,178.69,17.51,25.69
236.83,178.70,17.67,26.00
237.20,178.34,15.96,26.30
238.05,178.99,17.39,25.57
239.17,178.71,16.15,24.27
239.56,178.76,16.02,25.85
240.41,178.77,14.80,23.99
242.01,179.57,15.15,23.98
241.44,178.44,14.99,24.54
241.70,178.98,15.29,23.88
241.84,178.71,17.29,25.26
242.45,178.72,15.68,24.10
243.34,178.84,16.10,23.68
243.83,178.31,16.88,24.10
243.45,177.62,15.58,25.66
244.93,178.76,15.19,24.45
245.07,179.61,15.82,23.18
245.71,179.18,15.51,22.84
246.24,178.80,16.29,24.95
246.48,178.72,15.31,23.72
247.19,178.65,15.00,23.25
246.84,178.62,15.22,24.44
247.53,178.91,14.95,23.84
247.09,179.27,14.00,24.19
FPS: 123.36
