146.00,209.00,30.00,98.00
146.63,217.68,30.73,81.33
147.33,219.53,28.51,68.02
146.57,215.96,29.96,73.46
146.58,222.14,31.71,65.26
147.04,213.67,31.84,82.36
148.00,216.56,29.06,74.22
147.63,218.44,29.09,69.90
147.44,218.58,30.16,68.25
147.07,218.20,29.32,70.88
146.94,216.09,31.85,70.80
148.18,217.04,27.39,77.30
146.64,215.87,33.13,73.37
147.21,218.89,28.29,71.32
146.40,217.54,31.26,69.80
147.35,221.53,29.28,64.40
146.97,215.61,29.44,68.12
146.56,221.64,30.22,65.87
146.46,216.65,30.30,68.45
146.46,222.24,29.39,63.70
146.00,216.52,29.52,67.57
146.34,221.66,30.65,64.61
146.69,219.41,31.64,66.29
146.95,218.65,29.19,66.75
146.64,220.83,30.38,64.81
146.90,217.45,31.03,67.93
147.17,223.08,29.69,62.10
147.27,215.99,29.81,71.85
146.60,220.47,30.06,66.63
146.19,219.78,30.10,65.73
145.59,220.88,29.80,65.20
146.09,220.09,30.06,66.56
146.63,220.63,29.22,66.09
146.20,218.80,30.93,66.67
146.53,222.31,28.96,61.76
146.54,218.19,30.19,70.64
147.33,220.19,29.34,67.45
146.52,221.15,30.79,64.65
146.17,221.22,29.56,64.39
146.99,219.24,30.53,67.83
147.56,222.00,29.96,61.11
146.35,221.23,30.24,66.44
146.19,220.53,31.36,65.99
146.22,219.59,30.60,68.55
145.81,218.83,29.41,74.32
145.69,219.47,31.27,69.55
146.67,218.97,29.69,75.28
146.49,218.18,30.38,71.27
146.60,221.80,30.10,65.79
145.74,217.94,32.10,69.60
146.43,220.31,30.11,69.71
147.20,218.94,31.39,68.56
146.17,219.34,28.61,69.76
147.38,220.30,30.30,64.13
146.78,218.08,29.47,71.56
145.30,218.94,31.21,72.74
146.78,219.69,30.94,67.81
146.77,219.25,30.13,70.16
146.56,218.25,30.25,76.30
145.86,217.00,31.87,80.03
146.13,219.48,30.63,66.20
146.16,218.06,29.73,71.88
146.47,221.93,30.87,65.30
145.54,218.62,31.14,69.67
146.41,220.73,31.19,72.31
146.19,219.38,30.06,77.68
146.37,221.18,31.92,65.92
146.98,221.36,30.82,71.44
146.75,219.93,28.65,68.45
146.80,222.59,30.53,61.17
147.49,220.27,30.57,62.90
147.15,220.48,28.87,67.76
145.89,220.02,31.36,62.39
146.17,223.24,30.46,62.74
146.35,220.03,30.13,63.28
146.87,223.29,30.76,63.23
146.38,216.12,28.49,72.23
146.29,220.84,29.25,68.01
146.47,217.43,29.03,77.45
146.37,220.92,30.88,70.59
146.01,216.38,29.00,79.05
146.28,219.43,28.99,73.76
146.78,216.52,27.19,83.35
146.01,217.20,28.85,82.28
137.52,226.97,34.39,62.12
137.89,227.06,37.52,63.71
136.04,233.20,39.04,60.59
132.17,232.06,41.14,71.04
135.12,231.93,41.59,65.19
135.97,234.83,40.32,72.97
135.07,239.53,40.01,65.57
131.81,238.98,41.47,70.49
133.39,237.85,40.45,64.51
135.03,235.43,38.64,66.42
126.81,232.03,47.85,69.67
135.30,233.92,38.40,67.34
127.56,233.04,46.82,62.60
134.14,233.36,39.43,55.31
139.27,232.20,38.29,59.83
133.82,232.88,38.04,61.26
133.61,229.31,41.21,57.62
134.51,229.90,40.44,58.42
135.18,231.18,39.34,59.09
136.87,233.83,33.31,55.35
134.06,232.63,39.15,60.26
135.20,230.42,38.53,62.67
132.73,230.20,38.20,65.58
134.15,230.46,40.49,58.16
131.36,229.95,42.27,58.28
136.34,225.74,45.15,63.26
135.69,227.36,39.95,59.81
130.31,226.98,43.41,61.13
137.88,230.19,38.96,55.35
137.80,235.86,36.33,49.26
136.65,240.92,35.71,56.72
140.07,240.58,36.49,53.17
138.08,244.47,38.11,47.99
139.03,244.67,36.99,47.45
141.98,257.12,35.06,40.24
143.93,256.07,34.54,45.22
144.44,257.59,32.50,46.06
