303.00,330.00,39.00,99.00
303.31,328.97,35.70,94.81
302.41,330.35,33.60,94.60
302.18,330.04,35.30,95.59
302.11,331.48,35.65,94.95
302.01,329.78,34.70,97.08
301.01,330.35,34.25,95.67
300.03,330.22,34.83,95.10
298.54,330.66,34.28,97.21
297.43,331.27,34.71,97.41
296.55,329.94,34.38,98.36
296.08,328.43,34.47,99.49
294.99,330.26,34.13,97.84
294.71,329.75,34.60,98.16
293.96,327.24,34.85,101.00
293.17,334.21,34.49,94.09
292.01,328.70,36.40,99.61
293.06,328.94,34.45,98.87
293.23,333.60,33.13,95.39
291.46,329.89,36.48,99.00
292.26,331.02,34.70,97.78
291.53,329.43,34.25,98.57
291.73,333.37,34.41,96.14
291.18,329.07,35.31,99.70
291.92,334.21,33.32,94.62
291.71,331.64,35.00,96.62
290.57,331.96,36.26,96.92
291.79,327.61,36.17,100.31
290.81,332.41,36.17,95.57
290.86,326.66,37.10,101.59
291.28,334.93,34.19,93.24
291.58,331.08,36.04,97.35
292.67,327.27,35.33,101.43
292.52,334.84,33.19,93.06
292.40,332.24,36.35,96.72
292.68,326.22,35.49,101.83
292.08,333.22,35.12,94.33
291.76,330.17,35.39,98.30
291.34,331.39,35.51,96.89
291.65,330.23,35.73,98.23
292.13,332.25,33.64,96.33
293.40,331.38,32.17,96.56
294.21,332.88,29.61,95.57
294.71,333.09,30.18,95.00
296.14,331.64,29.82,96.56
297.86,331.99,28.50,97.56
296.58,332.19,30.84,96.52
296.37,332.44,30.52,98.00
297.02,331.50,30.61,99.49
297.58,332.49,30.23,97.62
298.27,333.04,28.71,97.26
298.51,331.09,29.77,99.30
299.18,331.58,28.21,97.87
299.73,331.95,26.72,98.15
299.23,331.53,28.60,97.70
299.73,332.44,27.19,97.81
299.69,332.16,27.15,98.51
298.97,332.51,27.96,96.74
299.84,331.55,27.32,98.00
300.12,331.73,27.17,98.30
300.53,333.51,26.39,96.14
300.11,331.00,26.90,98.05
299.98,331.96,26.76,97.11
300.19,331.56,26.86,97.64
299.19,331.07,28.03,97.50
299.84,331.53,28.48,98.68
296.84,333.73,31.62,96.27
297.19,334.22,31.75,95.51
298.03,333.37,31.48,96.35
298.63,332.55,32.37,96.91
299.44,332.12,32.76,97.63
300.02,331.51,33.12,99.88
299.49,331.50,32.86,98.65
301.10,330.85,33.94,99.92
301.56,330.68,33.92,98.38
303.09,333.36,33.84,96.26
304.08,331.06,34.16,98.90
305.07,330.24,34.57,97.82
307.35,328.73,36.42,96.96
309.42,328.88,33.42,96.09
312.38,328.73,33.79,95.97
312.37,328.71,33.29,97.89
314.74,329.91,32.78,95.19
317.29,328.13,31.45,96.09
316.90,328.63,31.16,96.44
319.68,329.17,32.05,97.28
320.62,330.25,31.13,93.23
322.18,330.23,32.22,93.32
324.02,328.22,33.24,95.04
325.29,327.83,33.58,95.45
327.44,327.57,34.36,93.99
329.62,327.87,32.50,93.43
330.82,325.56,32.90,93.27
331.40,328.63,32.82,90.90
332.98,326.66,34.34,94.48
333.04,329.15,33.13,90.70
334.66,326.90,33.98,90.79
335.19,330.37,32.16,86.76
336.28,328.43,35.07,90.87
338.09,330.93,33.74,85.42
339.16,329.04,34.31,87.27
341.17,329.64,35.46,85.82
342.94,328.89,34.42,84.90
342.84,328.73,35.44,88.05
344.83,327.76,35.08,88.32
346.26,327.96,35.02,86.59
348.61,325.41,34.31,88.95
349.49,324.31,34.00,88.11
351.46,322.51,33.68,90.42
351.34,319.55,34.04,93.55
351.98,319.14,35.82,90.80
351.62,320.32,34.72,88.78
352.69,317.97,34.54,91.05
353.50,318.90,33.31,90.55
352.60,316.25,34.00,96.09
353.23,317.14,33.31,93.71
352.36,315.72,35.11,93.57
353.67,316.83,33.15,87.75
354.99,317.75,31.19,90.45
352.64,317.35,33.29,91.95
352.85,315.51,33.97,92.09
353.49,317.87,32.03,90.21
353.21,320.15,31.20,83.91
352.36,316.87,31.38,88.87
352.01,318.69,29.74,81.84
351.08,317.72,30.77,80.48
351.59,320.59,28.24,78.94
349.19,317.02,30.14,84.29
348.34,319.59,28.61,81.30
344.68,320.58,29.16,82.98
344.86,322.98,31.31,77.21
338.50,322.36,33.65,78.43
339.76,323.86,34.94,77.90
334.50,322.73,34.47,77.90
333.57,319.98,34.50,80.82
330.06,318.99,31.12,79.93
327.07,318.62,29.41,75.82
325.83,317.74,28.42,80.28
323.47,318.44,29.39,79.46
314.16,317.26,40.65,80.58
311.92,321.25,41.25,78.62
303.27,313.17,45.23,88.92
305.23,314.94,37.14,89.32
304.20,318.25,27.05,80.84
303.77,319.91,26.47,76.67
301.37,324.09,24.90,76.14
295.70,324.71,31.64,79.17
285.49,333.66,38.18,70.86
287.08,322.90,30.05,75.09
284.89,325.29,33.16,75.21
285.02,322.63,30.39,77.47
281.13,330.69,29.86,68.44
280.35,325.67,25.67,72.76
275.97,329.84,24.08,65.67
272.32,330.58,26.73,66.91
264.21,328.63,31.87,71.22
254.20,330.50,39.04,71.56
257.05,330.52,35.98,71.71
255.23,334.03,36.36,68.78
254.74,332.28,33.96,70.37
254.62,333.87,29.41,68.20
253.39,326.28,28.70,75.24
250.90,329.15,30.00,74.85
251.47,327.15,27.56,75.37
250.92,327.37,28.25,76.08
251.63,329.34,26.91,75.08
251.26,330.52,27.00,76.25
252.02,332.03,26.96,73.29
251.36,328.33,28.35,77.41
251.29,329.97,29.03,77.35
252.09,331.64,27.93,76.70
251.66,327.94,29.07,79.65
252.13,328.44,29.22,82.15
253.80,331.74,28.31,79.59
251.50,329.86,31.35,83.16
252.45,331.34,30.50,86.77
253.43,329.42,29.90,87.44
255.79,331.66,28.08,85.56
256.30,331.65,26.31,86.54
257.48,332.93,25.10,84.43
256.81,334.23,26.25,82.29
259.42,333.96,30.55,83.42
259.71,332.29,31.76,84.45
261.02,336.08,35.68,83.14
264.01,335.67,35.64,84.26
263.43,334.85,40.02,84.33
266.83,336.12,36.34,83.91
269.57,333.49,42.45,84.85
281.65,333.41,38.04,87.56
285.49,330.77,37.46,88.96
287.06,332.89,40.11,85.97
284.91,331.13,52.75,87.51
288.02,332.46,53.90,88.04
287.26,331.51,60.72,90.62
286.68,335.96,61.32,85.96
296.42,334.70,55.67,81.56
307.61,333.36,50.14,87.36
304.88,335.59,52.22,81.52
316.17,334.47,44.19,82.87
320.18,335.70,39.71,83.24
325.52,333.46,34.42,84.99
327.35,336.01,31.96,82.31
329.01,326.53,34.79,90.11
331.72,331.23,34.57,85.87
333.09,334.95,32.05,81.32
336.46,330.53,34.56,83.56
339.06,334.92,31.14,78.34
340.50,331.96,33.77,72.80
343.70,332.58,31.29,75.00
343.86,327.26,33.36,79.44
346.23,324.40,31.96,79.97
347.55,324.12,32.73,81.91
350.45,320.86,35.31,84.92
351.93,320.94,35.73,84.69
355.02,321.77,33.41,87.33
356.80,322.81,32.97,85.19
359.01,321.97,30.45,84.98
359.89,319.75,31.18,88.81
360.12,317.03,32.41,90.51
358.00,316.39,34.42,87.07
363.07,311.14,33.95,89.13
362.11,315.05,34.89,105.44
360.29,316.67,33.83,92.01
361.33,308.33,34.58,90.66
360.27,311.49,32.91,97.23
361.36,305.67,37.37,75.93
364.51,315.59,32.17,56.62
363.68,313.25,34.52,84.62
362.27,311.90,36.96,64.11
365.71,318.79,35.44,50.71
367.75,319.13,34.33,49.78
367.32,313.79,41.78,59.77
392.19,258.73,38.14,30.81
390.47,259.95,34.62,49.74
390.77,259.85,34.96,55.16
368.38,315.41,32.32,57.78
387.88,259.69,37.20,51.65
393.74,254.72,36.00,53.69
393.12,258.49,32.99,51.66
393.29,259.42,36.02,47.55
392.73,259.90,33.44,54.88
384.59,258.46,37.73,55.68
393.14,258.32,37.32,34.80
385.97,252.87,36.88,50.45
386.94,261.32,39.18,44.00
392.58,258.81,34.23,54.02
371.16,312.98,29.12,58.65
392.33,259.44,34.29,33.44
390.19,258.04,36.35,36.71
391.17,258.70,33.24,49.28
394.26,257.87,32.53,52.55
394.39,259.76,32.44,51.56
393.34,260.86,31.58,50.71
389.74,256.57,35.02,51.59
393.14,259.93,31.79,54.66
380.38,312.17,27.97,51.44
383.27,310.63,24.23,53.63
386.29,310.39,22.46,53.14
387.19,310.76,23.00,53.74
387.48,306.52,23.32,55.46
387.63,305.63,25.41,58.35
386.61,305.67,26.53,61.91
386.11,303.31,28.01,61.55
386.23,305.89,28.09,60.00
389.30,305.37,29.47,57.39
388.55,304.55,29.91,62.27
394.09,304.08,30.55,59.15
395.51,302.47,30.34,60.86
399.76,299.93,27.91,64.27
401.84,298.59,27.49,64.43
402.64,297.55,24.68,65.40
403.86,297.46,23.98,65.45
403.57,298.61,25.86,64.67
404.29,298.56,25.11,66.26
404.66,299.02,26.02,64.91
403.40,301.03,27.67,63.81
404.65,296.96,27.26,67.36
404.02,297.07,27.20,67.10
404.57,295.75,27.39,67.27
404.65,293.24,27.52,69.35
404.64,293.43,26.62,69.08
406.55,294.61,26.29,67.95
406.46,292.87,26.86,69.49
407.07,294.45,27.40,67.61
408.72,295.83,25.15,66.87
410.00,296.30,27.50,67.43
411.67,297.32,26.06,66.37
411.36,296.03,27.93,68.09
414.61,297.74,28.78,69.12
415.18,297.13,27.51,67.18
418.47,295.31,27.87,69.30
418.31,292.65,27.58,73.33
418.89,292.39,27.06,72.29
419.44,292.67,28.06,72.01
420.82,291.97,26.07,73.01
421.51,292.02,26.30,72.54
422.12,293.07,26.32,72.56
422.45,292.66,27.11,73.32
424.05,292.03,27.37,72.57
426.03,290.75,27.41,73.80
428.48,289.57,27.04,76.35
429.47,289.55,29.04,76.57
427.56,291.16,30.87,72.84
430.32,292.92,31.20,70.09
432.09,294.64,33.79,70.07
432.87,293.39,33.31,73.13
439.53,291.80,29.19,68.21
442.57,289.46,27.45,73.29
445.93,286.33,26.93,76.07
447.67,285.68,26.69,77.03
448.91,283.92,26.77,77.98
449.69,285.14,27.02,77.26
451.78,286.68,25.70,75.29
452.77,286.09,25.51,75.01
454.32,285.54,26.19,77.45
456.20,284.86,26.14,73.70
456.32,283.96,26.36,73.89
457.92,284.30,25.83,74.22
458.93,284.12,25.82,73.61
460.50,284.63,25.92,74.26
461.61,283.54,26.87,74.06
462.99,282.64,26.90,75.80
464.77,282.72,26.32,74.25
466.25,281.93,26.61,74.46
467.88,281.30,25.74,74.24
468.83,280.91,26.59,74.97
469.13,281.05,26.11,74.93
469.91,280.84,26.11,73.04
471.46,281.54,25.75,72.08
472.10,281.36,25.08,71.78
473.10,280.79,25.09,73.51
473.13,279.77,25.58,74.14
473.41,278.43,25.91,73.11
474.56,278.47,26.27,73.40
475.02,279.35,25.72,72.58
476.07,280.88,26.54,70.85
476.23,278.51,26.04,72.88
478.58,280.65,26.24,69.66
477.90,278.70,26.17,72.24
479.87,277.64,26.87,71.84
480.08,276.41,26.66,71.95
480.63,277.13,26.54,71.14
480.98,276.76,26.22,71.38
480.43,276.23,25.91,71.85
481.45,277.02,26.16,70.40
481.79,276.60,25.56,69.97
481.13,276.29,25.81,70.32
481.82,276.72,25.61,69.63
481.06,274.21,25.23,70.96
480.89,273.58,26.39,70.24
482.05,274.53,26.64,69.57
482.91,276.33,26.06,69.10
483.58,274.39,25.22,70.29
482.66,274.27,25.60,69.55
483.95,274.04,25.74,69.28
483.66,273.88,25.21,69.64
484.60,273.10,25.69,69.29
484.37,273.26,24.95,68.85
484.65,272.08,24.69,69.36
485.76,274.34,24.30,67.65
485.12,273.29,24.45,67.82
484.79,273.06,24.54,68.00
484.65,271.94,23.84,68.34
483.62,271.09,24.99,68.16
484.65,272.04,25.08,66.40
484.91,270.49,24.13,67.26
485.92,271.53,25.01,66.23
485.95,270.37,25.04,67.02
486.70,268.84,25.36,68.37
486.97,268.47,24.76,67.71
487.25,266.97,24.89,68.47
487.86,268.06,25.10,67.03
487.99,266.52,25.35,67.71
488.54,267.81,24.00,66.55
487.72,266.97,24.14,67.22
488.15,267.67,24.24,65.11
488.15,266.73,23.72,66.13
487.70,266.91,24.83,66.19
487.95,265.33,24.38,66.74
488.93,264.80,24.76,66.66
491.20,265.86,24.71,65.14
491.96,262.85,24.74,66.40
491.23,261.24,25.08,67.05
492.24,263.13,24.68,64.83
492.49,262.41,24.85,65.72
493.44,263.91,24.00,63.74
493.59,262.61,24.55,64.90
492.50,262.43,23.94,64.80
492.86,262.24,24.63,64.38
493.86,261.63,23.61,64.16
493.76,261.46,23.49,64.26
494.48,261.29,23.67,63.50
494.97,261.34,23.80,63.58
496.59,260.65,23.72,63.67
496.81,261.43,24.05,62.78
497.61,260.90,23.67,63.51
498.22,259.68,23.44,63.22
498.01,259.33,23.72,62.47
498.72,258.63,23.58,63.48
498.27,258.73,22.90,63.76
498.82,259.59,23.06,61.83
499.18,260.43,23.08,61.10
498.97,260.24,23.56,60.28
500.18,259.29,23.21,61.05
500.38,258.13,23.15,62.09
500.14,257.01,23.31,62.56
501.41,256.44,23.86,62.88
502.45,257.77,23.71,61.18
502.86,257.34,23.11,60.85
504.14,256.63,23.40,61.63
503.21,257.98,23.75,61.24
505.31,258.24,22.82,59.98
506.12,255.79,22.33,61.13
505.71,255.85,22.92,60.62
506.21,254.76,22.86,60.43
506.64,256.19,22.86,59.88
507.70,255.98,22.84,59.71
507.97,256.62,22.18,59.41
508.66,257.27,22.60,58.32
508.77,255.01,22.59,59.91
509.86,254.34,22.19,58.86
510.37,255.41,22.30,58.34
510.01,254.97,23.05,58.95
510.84,255.08,22.99,58.44
512.39,255.59,22.28,57.94
512.90,254.40,21.35,58.12
513.90,255.62,22.44,57.54
514.81,253.99,22.35,58.26
515.35,252.85,22.81,58.39
516.24,251.57,22.45,58.50
516.13,250.29,22.83,60.54
516.32,250.88,22.34,59.79
516.97,252.07,22.60,59.55
517.72,250.61,22.47,60.14
517.78,250.44,21.60,59.41
517.51,250.26,22.25,59.84
518.81,249.72,21.96,58.81
518.87,249.83,22.01,58.71
519.20,249.48,22.24,59.14
520.83,249.69,21.94,58.82
520.24,249.16,22.30,59.26
522.26,249.20,22.10,59.31
522.70,248.93,21.97,59.39
522.82,248.55,22.34,59.03
522.61,247.77,22.35,59.08
522.66,247.89,22.39,58.16
523.70,248.04,21.80,57.67
522.93,247.07,22.19,58.34
523.20,248.13,22.60,57.61
523.63,248.13,21.86,57.80
522.93,247.37,22.08,58.24
523.32,246.82,22.35,58.01
523.23,245.07,22.61,59.52
523.23,244.51,22.52,58.64
524.20,245.14,22.25,58.32
524.15,244.97,22.39,58.12
524.06,244.92,22.58,58.19
525.32,245.61,21.58,57.57
524.87,245.02,21.52,57.64
525.25,244.10,22.44,58.35
525.29,243.66,22.05,57.67
