195.00,153.00,89.00,128.00
194.36,152.22,86.85,118.99
188.13,154.30,93.55,118.82
187.53,154.86,92.77,118.36
181.19,159.35,97.58,116.17
174.97,160.72,103.89,113.90
178.65,168.72,99.36,104.57
176.44,163.99,103.10,108.76
170.41,166.16,108.41,110.46
174.07,167.72,102.91,107.73
179.92,171.03,96.81,104.00
173.51,167.77,106.84,107.94
172.99,171.40,104.80,108.35
174.02,176.29,101.53,107.97
178.29,179.97,99.63,107.52
172.45,183.54,105.28,108.71
175.24,189.85,100.42,110.04
181.85,189.26,97.69,110.48
174.62,184.31,104.99,114.38
177.41,188.96,100.29,110.08
180.76,184.66,99.47,114.53
180.72,182.27,100.14,116.50
180.81,181.44,98.54,117.43
182.69,181.28,96.34,124.46
187.91,183.89,92.88,121.42
189.17,183.02,91.67,127.53
191.46,176.17,92.56,141.12
186.15,178.74,97.63,143.18
187.83,191.45,95.32,134.18
193.39,183.70,93.72,145.41
196.10,179.51,90.51,152.76
203.86,203.27,84.33,133.71
212.85,184.01,73.78,155.63
222.28,195.54,65.37,144.51
220.68,183.26,67.88,162.26
224.95,182.03,62.14,168.47
226.41,212.56,62.85,142.34
229.36,201.22,56.85,154.57
228.64,202.99,56.97,156.65
227.09,210.98,59.63,155.76
225.26,201.40,60.49,166.16
226.64,211.55,58.92,164.34
224.74,218.90,62.17,160.36
223.25,211.30,63.69,166.00
224.45,218.77,60.00,165.17
222.51,210.14,63.54,171.71
228.88,220.38,56.42,166.23
229.66,217.77,55.73,174.28
229.17,233.21,57.49,163.39
224.11,230.55,59.60,167.77
220.99,223.12,64.12,174.95
216.05,229.17,66.28,169.07
222.53,243.86,59.46,158.99
212.53,238.53,64.96,158.52
221.57,244.22,57.23,154.01
211.55,236.66,66.06,163.58
210.56,251.03,69.66,157.99
212.78,248.35,62.29,157.56
203.89,255.81,72.06,154.54
202.15,252.14,66.00,163.52
202.28,258.62,63.46,161.70
193.56,261.08,69.27,159.93
194.36,273.51,66.86,152.32
196.52,273.07,61.39,153.18
186.99,270.70,69.15,154.56
186.85,274.32,66.67,154.65
183.60,279.65,69.45,148.66
172.54,281.93,79.19,149.36
172.76,275.07,77.66,157.56
168.51,277.11,78.93,154.52
159.74,279.61,77.48,150.37
155.37,271.06,76.12,158.12
141.03,265.61,78.37,159.13
145.99,279.04,70.97,155.38
140.14,277.49,67.62,112.86
142.08,274.44,62.78,101.52
145.65,273.04,74.78,94.43
134.60,233.53,62.92,122.50
173.41,203.55,88.21,116.34
156.68,207.06,122.37,105.42
337.54,159.24,45.63,149.89
334.30,159.40,51.22,147.77
335.04,159.86,50.69,145.26
336.41,159.29,48.82,145.64
335.38,157.84,50.58,147.37
335.42,156.29,50.94,147.41
335.25,155.30,51.03,149.49
334.43,155.27,51.35,146.06
332.70,156.41,53.63,147.71
333.11,154.16,52.24,148.00
330.80,152.45,54.83,148.43
329.05,152.80,55.39,144.14
329.57,154.17,51.87,141.56
325.91,150.55,55.41,147.09
325.62,152.64,52.45,141.55
325.51,151.35,52.03,143.73
326.04,151.20,47.75,143.01
325.21,150.71,47.89,144.02
323.67,150.50,51.33,145.28
323.81,150.36,45.48,142.61
322.28,147.48,47.70,145.70
316.87,147.83,50.73,138.92
317.77,148.48,47.88,143.47
311.43,148.25,54.21,139.10
306.70,148.41,54.00,135.87
311.50,147.00,45.23,87.70
307.73,144.77,49.36,83.58
308.79,144.67,47.10,81.31
303.58,144.49,50.14,85.47
306.48,144.37,45.60,81.12
305.35,146.14,44.90,81.00
300.69,143.21,47.11,81.81
302.43,144.25,43.22,82.55
298.47,144.71,46.73,81.26
298.08,142.07,44.03,81.69
301.30,142.74,35.46,76.79
294.69,139.32,39.59,85.38
298.69,139.59,37.62,81.06
298.29,140.54,30.40,78.01
297.08,142.87,32.89,74.28
294.47,143.66,30.23,73.68
291.06,141.78,35.40,74.41
288.66,141.92,43.44,88.54
283.59,140.68,52.00,89.49
290.08,144.99,34.63,84.50
281.53,141.93,41.43,83.51
187.67,206.69,80.29,106.21
158.37,196.68,109.97,110.01
144.84,208.66,133.04,100.67
138.64,202.70,137.92,112.17
104.41,194.19,165.77,122.24
143.63,198.80,144.16,113.26
144.21,201.95,140.70,111.83
110.66,206.22,127.50,109.14
130.30,200.30,160.54,115.48
133.98,208.08,131.13,103.51
162.00,202.71,110.92,106.87
252.75,143.74,52.32,107.00
265.84,140.56,40.77,84.01
270.25,143.22,48.08,78.70
265.14,139.70,56.06,95.96
258.41,137.59,59.84,109.82
283.50,138.22,44.31,91.70
285.30,136.77,52.98,84.16
296.67,139.63,50.15,82.07
308.30,141.91,38.03,81.10
301.79,138.31,70.51,89.90
308.77,135.11,47.95,99.38
296.88,127.88,103.13,95.43
312.74,130.27,52.07,111.31
325.91,132.52,49.92,89.46
327.28,135.02,58.83,86.79
324.19,138.96,49.64,84.78
205.17,223.44,53.81,121.59
202.05,218.25,60.03,137.75
209.78,216.44,60.54,144.16
209.86,216.16,64.55,138.52
218.90,224.15,59.84,135.98
226.68,229.62,56.47,124.28
229.80,216.71,67.47,144.36
242.38,218.93,66.87,137.85
242.46,214.24,59.37,140.85
243.30,217.95,62.52,152.16
247.39,210.02,59.12,147.50
250.13,211.18,57.86,140.38
243.04,206.89,74.22,155.32
237.14,202.96,89.20,149.18
254.48,208.59,78.18,147.35
249.93,202.97,64.06,158.37
254.98,204.03,71.29,154.87
249.81,201.06,66.47,148.55
251.81,197.92,74.53,159.73
259.93,198.34,87.02,152.30
252.87,194.29,77.98,161.81
258.67,198.15,62.91,156.93
258.84,200.60,68.99,147.07
259.45,201.67,71.10,147.16
270.28,209.74,64.26,142.48
272.81,194.16,68.59,146.11
268.51,196.09,66.76,151.34
278.14,190.37,68.55,149.63
272.23,186.29,73.12,159.25
274.66,197.19,71.87,151.21
276.72,212.78,62.06,139.40
282.80,188.82,69.93,146.59
280.88,178.39,57.19,168.54
280.25,188.91,68.17,150.31
278.62,200.39,70.14,140.21
283.18,192.29,69.06,145.51
285.04,184.85,58.86,152.08
290.59,193.35,65.21,142.22
291.31,191.02,62.75,144.45
297.21,193.56,53.88,145.00
291.52,204.23,62.22,135.35
299.54,203.20,53.42,135.26
302.94,195.62,54.99,142.11
302.32,193.32,52.48,142.89
302.74,186.53,53.77,146.32
302.51,186.63,58.54,147.08
301.86,187.66,61.33,136.96
297.88,190.46,64.59,142.83
428.10,171.97,60.76,160.53
425.15,169.79,63.18,159.63
417.32,169.63,69.84,155.19
408.44,168.24,71.18,154.81
410.25,170.16,67.80,149.96
400.55,168.53,71.98,143.83
397.65,161.60,71.23,146.10
396.02,159.36,57.61,107.84
392.29,215.03,70.91,93.31
394.56,220.55,63.78,85.05
380.16,153.29,63.39,129.37
367.02,150.52,65.54,101.80
343.30,145.88,88.68,129.23
357.07,151.49,65.76,79.70
340.36,144.77,75.97,109.40
334.78,143.40,71.68,97.10
321.84,141.81,77.31,94.06
306.55,146.64,95.00,91.59
296.88,135.17,82.05,101.50
263.75,132.95,100.04,134.93
249.69,130.68,109.83,147.03
249.78,138.31,95.09,107.89
230.52,124.38,87.03,151.54
214.58,132.16,114.61,147.26
211.11,178.84,94.01,137.83
201.07,110.66,73.13,151.07
181.19,117.22,101.91,186.58
161.70,194.51,142.36,124.06
171.74,93.47,118.25,162.93
167.05,103.94,115.53,163.46
190.75,121.09,79.74,144.02
208.18,196.14,80.18,115.26
287.36,149.47,51.97,77.05
215.27,118.90,36.82,104.41
217.63,117.97,42.87,111.25
217.43,119.35,51.09,111.18
219.59,117.08,47.42,116.26
222.10,117.82,43.20,112.99
222.39,118.94,40.35,110.44
223.65,116.84,44.46,116.54
225.67,116.31,42.86,119.27
227.47,117.13,41.51,114.85
276.08,155.79,41.33,69.97
233.07,119.29,42.93,108.59
235.30,128.22,43.51,107.76
236.45,125.88,48.55,114.36
238.34,125.38,49.93,111.61
243.30,133.85,53.82,111.81
244.84,132.23,55.51,118.66
247.50,128.40,52.94,138.05
252.29,138.87,45.74,112.85
256.49,144.91,38.83,109.31
258.20,146.84,33.08,109.07
256.74,151.54,38.88,108.50
255.18,156.31,41.77,108.10
256.31,161.05,46.93,111.86
249.50,168.70,55.99,117.22
253.19,169.32,56.62,120.83
228.51,203.16,63.11,107.90
225.61,202.45,64.04,109.52
221.02,200.25,61.46,98.85
276.27,171.41,42.00,110.14
281.19,172.51,40.91,106.72
286.91,171.73,39.25,108.19
289.81,171.20,37.04,106.93
288.64,173.54,44.44,110.67
198.90,202.90,42.10,86.24
195.96,204.18,39.77,82.09
191.24,205.91,44.54,76.57
161.94,203.08,53.39,78.12
110.81,233.65,76.86,101.47
114.97,229.71,98.23,120.61
320.42,167.46,48.98,114.18
325.39,165.40,53.11,110.84
337.07,157.74,52.23,123.63
342.42,162.18,50.80,118.12
346.47,162.91,53.21,117.87
355.42,162.10,60.28,120.91
360.41,165.29,59.45,114.91
368.22,159.63,63.26,121.90
373.93,167.10,64.96,112.94
379.86,158.91,60.93,124.45
388.65,159.24,58.46,120.28
393.38,159.63,56.69,118.49
407.00,160.43,49.49,118.32
410.46,159.06,49.07,119.18
416.09,162.22,47.84,114.35
423.84,160.90,47.63,115.54
428.78,161.46,47.73,115.59
440.70,160.91,47.18,114.73
444.17,161.17,50.14,112.68
447.96,157.86,51.49,115.25
457.48,160.45,50.61,113.22
464.99,157.21,50.46,117.08
474.81,155.73,53.21,119.23
478.05,154.83,58.25,116.34
486.36,151.75,53.84,125.16
493.92,154.06,53.95,132.81
500.53,159.73,61.94,134.16
508.09,156.44,62.37,153.01
507.41,157.60,64.11,145.61
525.54,219.29,73.84,133.69
541.49,230.32,77.14,126.27
541.64,226.23,71.67,130.94
531.22,215.02,80.79,134.10
538.92,147.65,63.88,163.30
544.32,198.53,78.91,155.11
550.29,149.97,74.48,170.08
558.16,149.34,66.04,141.37
566.35,205.36,63.33,112.04
575.88,148.80,52.68,130.64
582.71,147.53,47.29,136.39
583.63,158.24,46.37,118.25
581.38,175.55,48.62,134.37
583.04,205.51,46.50,94.81
515.35,266.00,75.06,99.32
477.07,262.75,95.29,99.38
461.95,263.27,116.83,98.06
446.63,255.21,138.66,108.88
415.17,244.62,156.89,121.65
470.41,262.67,152.40,101.63
472.65,256.65,140.79,108.79
504.11,256.09,100.66,107.95
489.04,259.83,118.20,102.59
439.38,230.79,128.00,133.00
458.37,241.15,128.74,123.83
448.54,231.31,104.31,124.85
456.63,237.64,104.45,125.00
467.98,225.08,91.51,139.19
489.64,255.85,103.87,104.83
507.24,249.83,73.40,110.57
492.77,231.02,80.46,117.58
523.10,245.06,84.82,117.64
500.83,237.01,117.86,124.01
515.12,242.92,105.84,120.74
495.56,174.52,73.29,113.06
490.95,186.86,88.19,159.62
490.23,157.89,81.53,166.68
475.20,229.99,94.41,126.65
505.80,246.31,100.29,114.45
485.72,242.09,139.39,118.48
463.86,231.18,143.09,139.59
448.13,250.53,99.20,104.14
489.49,236.11,76.56,98.80
592.34,193.45,37.66,123.84
589.91,195.45,40.09,86.52
585.93,198.86,44.07,85.72
582.30,197.13,47.70,90.28
574.61,196.09,55.39,91.00
571.56,201.11,58.44,96.84
539.78,228.46,75.56,130.96
483.85,228.18,77.49,119.62
503.83,231.90,81.42,122.62
518.85,222.49,98.40,147.01
413.27,252.49,145.45,115.70
422.19,243.84,134.47,130.08
432.72,252.03,117.91,130.92
405.35,255.06,134.60,132.96
438.59,251.31,148.19,143.94
435.18,243.16,134.66,140.61
455.19,253.08,111.38,111.06
476.77,251.49,143.96,109.27
512.16,233.24,117.84,120.81
463.82,226.73,141.90,141.83
540.67,233.06,89.33,137.04
545.55,220.51,79.35,125.82
498.76,228.96,124.63,118.08
537.72,234.51,89.13,105.65
558.12,217.53,63.66,114.72
554.07,217.19,69.03,120.27
561.89,191.31,64.62,148.57
572.63,190.81,55.77,146.91
584.00,190.11,46.00,113.39
588.73,189.39,41.27,135.77
590.55,187.17,39.45,106.95
593.52,190.52,36.48,82.53
600.88,191.00,29.12,86.91
606.70,190.76,23.30,67.39
605.92,197.01,24.08,60.38
602.72,193.88,27.28,58.19
600.53,193.33,29.47,65.30
600.26,191.67,29.74,65.72
602.06,190.48,27.94,62.05
602.86,193.88,27.14,56.55
602.62,190.43,27.38,64.80
605.93,190.14,24.07,55.23
602.65,192.53,27.35,55.82
601.83,191.82,28.17,63.81
598.31,189.48,31.69,66.57
591.96,189.96,38.04,60.62
587.44,189.45,41.70,57.81
586.04,189.32,43.96,59.10
588.50,188.72,41.50,59.99
575.73,175.20,54.27,75.83
516.35,96.49,86.16,82.28
492.66,180.34,43.18,66.24
472.99,180.16,67.09,64.50
494.94,191.38,66.87,54.73
489.99,179.56,82.14,66.01
481.64,184.50,93.42,66.47
487.03,179.94,90.53,72.75
493.42,184.01,41.63,60.99
FPS: 101.00
