172.00,55.00,120.00,119.00
163.37,53.56,137.44,112.77
163.68,55.69,134.14,109.46
164.88,54.61,134.07,110.57
165.22,54.69,132.86,109.83
163.17,54.57,134.76,108.93
163.18,55.31,135.91,107.58
162.06,54.53,135.70,109.24
163.25,54.90,135.12,109.56
163.89,55.72,134.14,109.36
163.03,57.42,134.86,107.52
163.98,55.92,133.33,110.28
163.27,56.22,135.96,109.30
162.19,57.76,135.39,108.22
164.02,56.94,133.44,110.48
161.93,58.38,134.74,109.86
163.18,56.97,134.34,111.09
162.67,58.90,135.00,109.91
161.64,59.15,136.36,109.99
161.86,58.97,136.89,110.28
162.00,60.10,135.29,110.91
161.97,59.56,136.08,112.35
160.10,60.63,137.67,113.02
159.99,60.71,138.80,114.06
159.01,60.70,140.61,114.60
158.87,61.04,139.78,114.24
157.72,62.66,138.87,113.36
157.84,62.79,141.73,113.47
155.71,63.56,141.69,115.35
156.94,64.09,141.31,116.57
156.27,65.65,141.09,115.59
155.25,64.90,142.78,116.12
162.72,64.50,133.27,118.13
154.86,62.21,141.93,120.72
161.17,64.74,134.84,119.28
153.82,63.68,141.01,121.47
157.39,65.21,135.95,119.82
162.25,64.25,139.36,120.71
175.20,66.18,135.00,119.72
176.43,67.07,137.04,118.45
190.82,68.25,132.18,118.33
187.78,67.14,140.99,118.96
202.51,68.46,132.41,119.95
201.52,69.25,136.61,120.15
215.66,68.55,141.19,120.77
249.13,76.71,155.86,119.22
249.28,75.03,161.08,125.16
262.94,74.96,157.72,125.48
255.37,76.77,163.78,123.10
252.77,77.25,163.15,125.11
250.05,77.81,166.52,126.60
250.27,77.93,167.75,126.68
248.29,78.75,165.27,126.66
242.03,80.08,168.24,126.56
241.02,81.14,171.91,126.48
238.16,82.58,177.08,127.35
237.15,82.09,183.74,130.47
240.34,82.89,185.87,130.87
240.95,84.21,189.01,132.67
244.39,87.05,193.70,131.22
240.95,89.77,196.14,131.84
241.62,88.41,217.13,133.03
244.63,92.19,239.94,131.96
249.05,92.76,247.96,132.44
241.55,95.45,255.36,133.30
244.90,95.29,256.61,131.20
242.84,95.50,266.52,132.31
251.52,97.18,259.46,132.17
235.87,97.93,279.87,135.72
221.29,96.39,289.59,140.53
229.21,96.85,290.93,136.10
214.55,96.17,302.64,145.35
245.23,98.62,281.90,131.31
216.71,99.29,306.19,143.85
218.89,98.36,306.35,137.26
196.85,98.44,327.89,144.25
230.61,98.01,302.75,137.80
197.87,100.15,334.49,140.87
189.88,99.97,345.72,138.22
180.68,98.43,350.36,138.99
190.37,100.58,342.85,137.97
176.22,101.70,355.17,137.61
198.45,103.09,332.89,133.29
198.77,104.15,321.09,133.77
203.97,102.61,319.01,131.08
168.76,103.05,343.75,138.10
190.28,102.36,328.79,138.70
187.84,106.21,288.39,128.03
231.12,104.22,242.66,130.53
251.51,108.75,227.27,121.58
282.28,106.87,184.89,122.53
282.32,98.62,179.11,125.79
227.91,102.20,239.26,130.63
266.56,84.70,186.48,139.66
206.97,102.26,259.54,120.35
131.82,97.27,310.02,122.30
237.33,95.03,218.46,114.21
159.50,95.77,284.27,130.03
126.60,86.01,317.81,133.08
120.09,86.52,323.55,131.85
174.44,85.27,249.35,131.18
147.43,92.16,292.18,122.84
143.08,86.77,309.40,127.04
143.51,80.23,324.38,133.10
137.82,82.68,331.48,125.65
158.41,79.66,323.31,128.64
178.26,76.08,278.17,120.05
181.52,76.45,318.08,124.79
186.15,73.99,269.79,121.12
182.08,74.57,258.77,114.76
189.75,69.72,267.46,119.51
191.95,69.56,253.55,117.05
189.37,69.27,272.63,118.57
170.61,68.26,287.15,115.53
207.29,67.32,247.64,112.64
209.30,67.51,248.96,114.58
211.47,69.00,245.42,112.71
216.60,64.86,244.56,117.08
213.65,63.59,246.83,116.64
161.93,55.01,301.37,124.02
210.59,58.23,256.11,113.42
222.09,61.65,249.77,111.96
219.25,60.53,251.64,114.43
227.71,61.88,244.27,109.72
247.99,61.21,229.11,106.89
279.91,66.68,197.03,92.88
252.99,57.65,230.46,106.34
261.10,56.32,228.16,107.08
266.70,49.64,218.24,113.90
265.31,57.17,211.44,103.81
254.05,46.46,213.91,111.49
247.85,43.55,209.16,112.54
240.20,45.44,205.21,105.05
231.69,50.15,206.30,102.77
224.74,54.09,203.47,102.48
213.26,60.17,213.01,103.99
213.21,63.20,196.02,100.51
205.74,67.81,196.71,101.30
199.55,74.06,196.12,102.20
198.06,72.31,191.46,100.05
188.21,77.95,195.37,100.56
177.65,84.35,192.01,99.09
169.74,88.78,194.77,97.38
220.34,102.25,138.94,83.43
189.67,103.53,155.54,88.39
169.39,106.97,163.22,90.61
143.73,106.86,181.66,95.11
135.44,113.39,187.69,93.53
120.69,117.70,182.18,93.13
119.36,121.14,179.81,89.80
108.14,125.50,190.18,94.49
68.14,154.58,171.15,83.43
74.81,155.09,172.40,80.79
64.24,161.75,164.09,86.63
61.14,159.24,169.80,87.13
39.29,160.12,178.18,88.04
100.78,169.47,106.49,55.81
39.41,161.90,130.36,72.56
21.58,156.72,155.50,78.61
19.91,152.56,171.62,85.61
0.00,150.25,178.87,85.88
35.54,156.19,156.05,74.07
17.32,155.40,170.19,75.94
39.76,152.19,153.61,69.99
80.40,152.54,122.66,70.05
79.90,145.98,107.56,63.12
94.75,148.23,91.09,70.65
108.18,146.14,94.81,58.95
117.69,151.19,82.80,58.67
105.96,145.51,93.95,64.98
83.91,143.40,121.34,69.13
110.43,140.45,105.66,57.31
73.18,141.05,147.82,66.59
125.27,139.07,117.46,64.73
110.97,139.47,114.33,60.45
84.57,134.61,138.10,70.57
83.25,132.49,152.70,67.95
94.79,133.39,147.02,78.34
182.55,130.16,81.37,50.79
185.71,129.65,80.90,50.36
175.64,112.02,101.46,71.91
183.05,119.88,99.00,70.16
181.43,110.65,104.52,74.07
172.62,113.23,116.21,70.42
149.93,105.57,146.76,84.35
173.31,118.20,132.46,69.52
159.64,87.52,171.56,96.15
172.54,110.13,151.06,70.45
185.76,106.10,131.21,66.53
194.27,108.64,151.15,74.03
216.09,104.00,128.74,70.64
219.11,104.05,116.38,61.06
211.22,106.71,131.99,64.26
220.31,101.89,155.85,70.78
216.06,110.82,135.07,56.43
221.83,95.84,146.89,72.71
242.10,104.70,108.49,58.46
232.03,104.01,115.48,59.96
241.29,93.84,118.29,70.67
256.15,103.96,117.76,57.20
248.35,84.29,98.81,84.77
262.51,94.95,81.92,64.29
266.64,92.60,81.87,60.21
286.44,90.92,96.07,68.02
297.06,86.56,93.89,73.19
307.98,85.57,97.85,69.05
324.98,84.47,125.39,70.18
346.22,83.21,86.06,63.74
327.87,88.43,86.50,59.64
322.16,90.26,108.25,62.62
333.14,87.44,112.91,60.56
338.26,90.06,79.19,58.19
313.89,84.25,106.63,58.52
329.70,85.66,87.69,60.40
338.99,83.43,93.79,53.51
351.34,82.30,111.20,54.93
371.64,77.81,79.27,58.39
364.57,76.99,97.05,65.11
376.88,70.66,103.96,67.02
388.63,73.19,96.94,60.82
395.11,74.89,93.26,58.61
416.70,74.14,83.03,51.45
429.48,75.87,84.52,51.86
421.17,70.28,74.35,54.21
423.14,64.95,71.68,65.20
410.36,60.56,85.36,63.38
421.02,75.25,93.64,52.16
423.25,73.53,82.16,53.36
412.38,72.74,75.72,52.67
409.29,67.94,83.67,53.40
407.85,66.95,108.06,56.55
384.00,53.42,114.81,76.36
375.26,63.66,104.37,63.34
390.26,64.06,66.55,50.03
384.05,60.97,71.70,52.95
382.12,60.32,91.25,55.07
440.28,49.79,108.98,55.45
455.32,43.32,107.68,61.67
479.31,46.89,102.99,60.99
529.15,44.01,39.79,56.42
513.82,45.41,49.46,36.20
528.75,42.97,37.90,26.09
529.41,43.63,36.55,24.52
519.76,40.50,44.02,33.66
529.29,43.84,39.68,26.76
516.07,42.89,50.98,38.23
512.97,43.38,52.92,52.57
495.40,44.36,70.85,55.11
522.72,44.07,53.08,48.84
491.07,42.76,89.49,56.46
495.39,37.26,92.18,62.92
352.46,63.51,49.83,27.10
335.09,64.46,65.67,28.82
310.19,62.74,103.86,39.86
FPS: 104.94
