36.00,213.00,41.00,104.00
37.47,211.13,46.48,104.98
40.36,208.91,42.76,103.33
47.13,205.96,38.70,105.09
48.63,206.25,38.22,104.26
50.32,203.74,39.25,106.89
52.90,204.21,38.80,106.23
57.71,205.39,38.49,104.07
61.51,204.87,36.34,104.03
62.66,204.33,36.65,105.15
65.53,206.70,35.78,102.61
70.27,204.35,37.37,103.20
71.56,201.74,37.92,102.40
73.13,197.86,36.82,104.75
75.04,199.48,37.05,102.89
79.92,198.02,37.84,104.64
82.64,202.05,45.08,100.07
84.22,194.90,50.39,107.53
84.98,199.57,50.37,103.53
88.40,195.62,45.00,105.80
91.42,196.63,42.19,103.04
92.87,196.60,39.78,100.52
100.24,192.14,38.54,105.38
98.80,192.96,40.11,105.22
105.49,191.64,38.23,105.51
105.15,191.76,38.64,105.67
110.99,192.20,37.06,103.25
109.48,193.48,39.28,102.75
112.57,193.23,39.15,102.18
116.95,192.91,34.82,101.54
124.38,190.06,33.25,100.89
125.88,189.96,32.47,100.13
128.62,189.12,31.63,100.31
128.97,188.58,33.93,102.20
132.83,186.07,38.37,103.49
133.64,190.81,41.81,98.57
134.32,191.21,46.47,98.46
137.04,191.18,43.86,99.07
140.19,189.24,40.93,97.22
141.96,188.99,38.21,96.32
149.45,185.96,34.85,98.20
151.34,184.64,33.07,98.36
151.92,184.82,33.84,97.83
153.96,184.40,33.76,98.98
160.31,184.72,33.30,98.93
160.59,186.21,34.36,96.59
163.85,184.21,34.03,99.02
166.53,184.00,33.15,98.49
171.39,183.42,31.02,96.46
172.93,182.48,31.25,93.90
176.01,181.34,30.67,96.76
177.09,180.83,32.12,96.02
180.70,178.58,35.01,98.17
180.29,178.07,39.61,97.98
182.35,179.37,44.00,97.33
184.96,180.31,42.62,97.05
187.51,180.17,41.64,97.11
190.57,179.66,38.80,95.69
192.80,177.85,35.42,95.18
195.31,176.38,33.21,95.64
200.21,175.34,32.97,97.38
199.53,174.44,33.23,97.55
202.83,174.16,31.95,97.42
205.51,174.00,31.83,99.19
210.50,174.52,30.87,95.96
212.75,174.40,28.96,96.98
211.94,175.17,30.97,96.81
214.63,173.65,29.00,95.96
219.03,171.62,29.62,93.70
220.33,171.35,29.11,96.31
220.75,171.36,29.24,93.65
223.63,170.32,27.14,95.64
226.70,169.99,30.82,95.95
227.55,170.13,34.26,96.67
227.57,171.96,35.87,94.11
229.43,169.70,36.04,94.65
229.78,172.18,34.92,91.93
232.99,169.15,31.08,93.92
235.15,167.67,29.47,92.82
241.08,166.84,25.76,93.95
243.56,164.39,23.64,95.99
244.43,163.76,23.65,97.63
245.42,164.85,24.18,96.32
248.10,165.92,23.32,94.27
249.06,164.54,25.36,94.36
250.52,164.82,25.29,95.03
250.93,163.57,26.62,96.94
253.93,163.85,25.22,90.32
255.57,159.52,25.98,94.13
256.15,158.66,25.74,94.87
257.56,160.87,26.51,93.96
