270.00,175.00,135.00,98.00
273.21,175.85,132.21,95.72
273.21,176.25,131.79,94.52
272.65,177.04,131.68,92.78
272.93,178.19,131.52,91.24
272.71,177.52,131.47,92.05
273.13,177.89,130.64,91.74
272.84,177.34,131.82,92.39
272.09,177.62,131.91,91.58
272.67,177.87,130.94,91.87
271.79,178.03,131.34,91.33
272.06,177.26,130.74,92.06
271.52,177.59,131.67,91.76
271.18,177.36,132.74,92.45
271.27,176.92,132.51,92.17
270.73,176.69,131.83,92.15
270.65,176.54,132.01,92.59
271.22,176.83,132.52,92.26
270.54,176.90,131.71,92.39
270.14,176.27,132.51,93.09
270.39,176.10,132.81,92.63
269.32,176.45,133.29,92.25
269.59,176.95,132.63,93.11
269.67,175.66,132.16,93.28
267.73,175.48,133.63,93.05
267.00,175.58,133.88,92.67
267.33,177.33,134.24,91.28
266.95,176.92,134.69,91.71
265.67,175.50,135.26,92.81
264.49,175.17,135.58,91.80
264.24,174.35,135.34,92.45
263.31,172.73,136.02,93.48
262.44,172.96,136.06,93.66
261.61,172.27,136.80,94.42
258.52,171.26,138.05,94.95
258.98,172.22,138.17,92.52
256.35,171.56,139.88,92.63
257.56,171.56,137.94,91.19
256.07,169.27,138.29,92.08
252.35,170.37,139.10,90.12
251.82,172.26,138.73,88.77
249.39,169.65,138.42,89.95
248.39,168.43,139.14,89.28
247.04,167.63,139.96,90.23
244.54,167.70,140.23,88.57
242.21,167.15,141.49,89.26
241.80,167.41,140.07,88.67
238.05,166.73,140.67,87.87
237.16,165.00,141.10,88.15
231.42,166.90,143.22,85.88
229.94,166.27,143.65,86.17
228.05,165.24,145.17,86.15
224.46,163.60,144.90,87.64
222.38,163.72,145.02,87.65
220.03,162.47,147.20,86.89
221.21,162.44,142.28,85.60
212.84,161.79,148.14,85.13
212.09,161.92,147.00,84.76
206.34,159.81,148.84,85.22
204.47,161.63,148.59,83.88
202.98,161.39,148.35,83.06
195.51,157.03,150.01,84.16
191.56,156.06,151.24,85.30
189.50,156.01,152.36,84.27
183.71,154.88,153.59,84.41
181.85,153.88,152.45,84.63
179.89,157.20,149.70,80.99
170.47,149.69,155.66,86.38
167.87,149.34,155.87,86.36
161.90,152.04,157.12,81.89
155.66,151.35,160.01,81.64
150.19,150.38,159.72,82.40
144.85,151.35,162.40,80.56
144.62,145.07,166.60,85.80
183.00,145.28,171.75,84.69
203.33,143.39,173.72,84.21
221.87,141.68,175.10,86.12
230.30,141.63,169.65,85.15
225.74,141.35,170.68,84.65
219.10,143.56,172.08,80.97
209.99,142.13,175.50,81.68
207.24,141.80,175.14,81.73
202.18,140.24,175.62,81.88
192.19,140.45,178.89,82.21
187.54,141.33,181.77,82.18
182.65,140.91,182.38,83.05
171.96,141.75,185.22,80.79
166.07,139.03,187.17,81.93
156.81,139.05,187.90,81.27
153.00,137.92,189.41,82.16
146.12,137.11,193.14,83.17
135.56,137.74,194.77,81.71
138.13,139.47,189.72,81.22
130.10,139.54,190.47,80.70
122.77,135.73,187.42,84.09
132.45,136.08,176.49,81.81
131.63,137.04,171.18,81.07
123.12,135.61,170.70,82.21
124.10,138.17,165.81,80.12
120.81,137.55,165.45,79.98
127.05,135.84,162.31,79.06
137.20,132.25,172.37,84.59
175.94,133.94,151.07,81.22
212.24,133.86,151.05,81.52
219.93,131.04,139.34,85.61
229.81,128.55,128.84,88.70
227.28,136.46,121.99,78.95
237.67,132.80,108.10,84.64
227.53,135.55,114.89,79.92
240.61,134.67,97.59,78.94
236.81,138.77,96.09,76.60
227.72,134.82,100.44,82.68
221.35,137.38,101.54,78.89
218.46,135.43,100.47,80.06
220.43,134.38,96.32,79.86
218.14,134.23,91.19,81.02
218.80,137.15,85.75,78.41
219.94,135.67,85.00,79.81
214.63,140.20,83.50,75.82
221.64,140.54,77.24,76.47
227.59,141.39,68.07,74.70
210.81,139.12,80.74,79.94
216.71,138.02,72.72,78.16
223.93,141.53,62.64,75.32
224.79,141.87,59.90,75.98
224.90,146.36,58.04,71.11
220.50,136.21,60.83,80.50
224.71,141.55,54.20,74.24
212.62,140.83,62.62,75.27
219.27,142.55,56.87,73.19
217.48,140.60,56.95,76.88
220.30,136.48,55.48,80.30
217.97,139.42,54.82,75.72
222.64,140.42,51.20,74.86
208.78,134.49,63.47,82.12
