173.00,96.00,20.00,25.00
172.90,91.95,20.42,25.87
172.23,90.67,19.43,26.38
170.60,91.43,21.50,24.99
170.57,91.66,21.42,25.16
169.26,94.82,19.92,26.52
168.14,96.31,21.25,26.68
165.77,99.41,20.89,26.04
165.19,101.93,22.06,26.26
163.91,105.16,22.14,25.75
162.73,107.84,20.95,25.63
161.97,108.64,22.49,26.75
160.48,113.43,21.85,25.38
160.42,113.37,20.56,26.04
158.94,118.33,20.16,24.65
159.70,116.61,19.20,25.44
157.90,116.50,20.00,26.24
157.61,120.36,20.78,25.13
156.17,120.72,21.22,25.92
156.44,119.92,20.48,25.44
154.87,122.43,22.88,25.95
156.06,122.25,21.58,25.60
154.77,121.20,21.41,25.60
155.46,120.71,22.60,27.71
156.08,120.98,21.57,24.88
156.56,119.95,20.85,25.56
157.35,119.50,20.24,23.93
156.92,118.01,20.30,24.38
157.60,115.33,19.74,24.79
157.44,113.17,19.85,25.43
157.51,112.03,19.85,25.10
158.54,110.50,19.82,25.10
157.59,109.87,19.33,23.87
156.69,108.68,19.61,23.67
156.11,105.18,19.88,24.57
154.84,105.39,20.05,24.00
154.61,104.96,20.89,24.93
154.62,104.53,19.53,24.40
154.61,103.77,20.20,26.23
154.08,103.98,19.33,26.38
153.03,104.43,19.40,26.95
152.91,109.81,19.21,24.09
151.97,110.92,19.46,24.54
151.65,114.16,19.01,25.11
151.53,115.32,19.81,26.44
151.68,119.63,19.30,24.81
151.02,121.86,19.57,25.45
150.89,122.79,19.17,24.56
151.05,127.90,20.12,24.21
151.02,125.89,20.11,27.39
151.82,134.14,20.79,22.17
151.87,133.84,21.71,25.17
152.91,137.23,20.73,23.02
152.64,135.45,21.94,27.47
153.16,138.69,21.69,28.75
154.16,140.55,20.85,24.06
155.99,143.40,20.41,24.69
155.27,144.20,21.99,23.81
157.40,146.13,19.94,21.57
157.74,147.08,20.73,21.00
157.23,146.66,20.60,23.43
158.55,150.70,20.09,21.79
158.98,150.04,21.76,23.69
159.14,151.12,21.36,24.22
160.03,155.52,21.20,20.56
