311.00,106.00,18.00,32.00
303.58,104.21,20.83,35.01
301.07,104.12,22.58,29.81
299.68,104.08,22.25,31.18
297.99,104.00,20.70,31.99
294.63,102.83,22.61,33.12
293.83,104.87,19.79,35.16
289.30,102.31,23.33,35.12
287.10,106.09,24.11,30.98
285.31,104.88,22.12,32.25
282.38,105.34,22.93,31.49
279.66,101.74,22.04,34.39
279.25,103.88,20.84,34.08
274.70,103.12,22.98,32.92
275.30,104.66,22.14,29.38
272.60,99.59,21.90,37.53
267.20,90.31,26.56,48.75
264.49,97.57,29.02,41.26
260.63,76.80,31.95,58.90
260.61,81.09,31.48,54.99
252.55,71.59,42.41,62.69
242.29,64.52,51.21,70.77
249.47,78.04,37.52,56.81
249.31,71.55,33.89,63.20
241.85,65.99,46.33,69.23
242.36,72.54,47.07,63.18
230.63,71.33,59.99,70.53
221.83,64.39,64.88,70.82
196.86,56.05,90.36,85.71
157.76,47.98,118.84,98.36
103.41,26.05,163.52,118.75
100.60,13.59,188.23,143.61
60.81,7.51,243.42,157.79
79.05,17.89,187.87,149.44
93.84,7.27,197.44,164.58
34.62,17.24,291.17,144.03
62.71,5.76,207.24,154.65
19.54,32.60,230.04,128.10
93.46,9.17,211.21,153.79
51.58,9.71,244.16,154.05
31.97,23.27,201.40,129.04
76.27,10.27,223.50,147.18
31.40,12.85,241.35,152.09
71.67,8.50,232.81,149.69
55.97,4.47,236.46,162.70
45.39,7.87,227.95,152.35
95.48,7.50,177.48,156.18
62.61,10.12,250.80,156.60
76.60,4.63,222.83,173.28
72.60,10.19,216.38,158.10
37.41,20.12,224.40,140.91
86.63,10.37,161.17,142.21
109.06,9.28,185.71,142.57
49.17,20.65,221.31,154.94
13.47,51.22,193.64,110.93
51.19,46.29,170.45,105.32
66.97,31.07,175.56,116.95
67.26,13.68,197.01,140.38
23.81,16.17,250.46,146.74
74.28,18.35,219.95,140.80
39.20,13.41,243.39,151.40
60.14,17.53,232.53,142.07
36.51,33.12,205.79,126.34
71.48,2.67,233.39,150.45
33.10,8.04,265.50,146.25
53.89,1.69,234.48,155.26
28.15,11.78,234.14,150.16
52.39,2.56,228.89,164.15
91.32,10.38,177.38,151.57
55.37,13.49,237.69,152.58
51.37,27.98,200.51,128.11
38.79,31.57,209.65,128.59
83.02,0.00,231.86,156.09
22.33,31.66,258.05,134.85
85.93,23.85,163.41,143.59
81.32,0.00,168.48,144.03
75.67,35.10,238.70,126.62
43.74,18.27,273.38,152.31
72.75,14.05,217.69,147.58
27.21,21.28,224.01,135.72
13.84,35.94,247.62,129.48
80.86,1.00,264.67,152.53
32.12,14.26,254.73,144.84
43.28,9.53,250.72,154.56
97.16,12.57,187.71,154.08
32.96,24.24,245.72,141.82
82.78,10.79,216.94,148.91
20.09,22.85,265.73,139.52
71.73,14.07,192.42,152.53
62.40,19.87,202.64,143.86
68.86,18.69,193.90,141.51
40.80,8.12,252.30,152.06
68.10,10.26,214.37,152.86
27.53,27.48,232.68,134.76
25.04,34.35,231.35,132.24
58.83,22.83,237.73,150.39
32.92,32.53,221.96,136.73
73.80,20.88,223.08,145.64
51.08,14.78,275.74,153.43
33.95,44.54,219.20,130.53
41.45,41.91,167.95,119.86
60.79,35.77,173.32,124.49
84.27,5.99,177.87,145.92
51.98,28.27,247.20,137.37
72.53,27.77,210.23,140.27
50.81,38.33,211.17,122.12
92.53,0.62,183.49,145.32
55.35,21.30,243.80,149.45
37.29,27.46,220.48,137.13
39.98,19.91,256.62,152.46
30.37,30.49,204.16,141.20
64.53,25.52,220.45,136.20
37.75,43.23,209.24,115.84
25.40,32.58,206.58,131.55
75.33,32.95,189.47,133.21
81.81,0.00,183.16,133.62
99.85,8.59,193.70,153.83
48.72,4.41,259.70,166.88
37.68,22.10,195.50,134.02
37.17,14.34,240.89,140.82
FPS: 111.13
