178.00,108.00,117.00,86.00
182.46,105.76,109.70,92.69
182.10,103.72,109.89,94.38
181.55,102.64,108.50,93.84
182.47,103.90,107.78,92.65
181.92,103.19,106.34,92.10
180.77,102.90,106.03,91.29
180.69,102.03,105.77,89.39
181.59,102.45,104.42,89.17
182.03,101.23,103.03,88.16
180.49,99.00,103.73,90.66
180.59,98.75,103.17,90.95
179.82,98.98,102.99,89.90
180.18,96.80,102.66,90.10
180.42,95.63,101.03,91.53
180.60,95.13,101.42,90.93
181.12,94.66,99.32,91.95
181.20,93.88,99.55,89.82
185.19,93.80,96.13,89.56
182.12,92.29,98.28,93.57
186.20,90.68,95.00,94.20
185.04,91.12,96.44,92.99
186.44,89.56,96.50,92.65
187.37,89.69,97.00,88.64
190.55,85.55,100.09,87.58
192.31,82.60,104.54,87.72
194.75,83.67,102.15,90.21
195.52,80.75,106.99,95.95
197.11,80.00,100.22,87.31
197.76,85.22,106.89,82.36
199.82,84.25,106.96,83.90
200.13,83.16,110.42,83.28
201.75,80.40,110.60,83.51
200.48,83.20,99.10,79.33
201.97,83.87,121.38,78.20
204.66,81.47,116.94,80.14
205.99,81.24,118.51,79.03
208.49,78.73,121.59,80.49
207.15,85.19,125.76,73.43
212.13,79.97,128.22,78.75
211.90,72.43,137.20,82.04
212.41,81.92,104.24,74.59
213.16,77.29,137.49,81.32
218.28,74.57,141.69,79.23
219.94,78.29,130.31,77.97
222.04,66.48,142.83,87.42
225.30,79.75,112.40,77.05
224.60,72.29,142.59,81.35
227.08,78.35,137.57,79.40
227.42,65.33,145.51,88.44
228.85,67.67,146.93,88.92
231.13,76.49,147.25,78.48
230.18,70.65,150.71,85.78
235.06,66.52,149.56,90.87
239.55,56.12,150.71,99.17
239.83,51.26,151.04,102.03
240.47,48.66,155.97,100.99
244.66,61.45,154.39,87.64
247.27,41.02,154.45,108.01
245.57,60.05,158.26,95.18
247.27,39.80,157.59,113.80
251.85,59.28,156.83,90.93
259.20,41.51,160.12,110.65
258.70,54.18,155.60,93.33
261.28,43.51,159.80,105.66
264.21,57.01,151.74,92.28
271.13,36.30,172.67,114.36
270.78,52.08,167.19,96.03
266.98,55.58,157.82,95.15
278.64,45.18,160.81,102.02
279.52,62.24,147.87,88.20
281.15,37.89,157.70,109.23
275.48,54.39,165.61,95.62
283.51,62.84,159.79,84.56
291.46,47.70,145.33,99.56
276.45,41.62,158.87,106.60
293.52,59.13,157.79,86.29
288.76,36.20,103.68,104.24
298.16,57.36,163.32,87.53
299.28,36.70,156.24,111.96
266.53,33.82,208.60,112.32
311.04,51.06,158.73,92.50
311.81,62.11,187.82,81.10
300.17,50.73,200.42,94.91
320.21,67.52,198.31,78.83
333.03,66.09,161.81,76.15
235.52,0.62,159.12,124.40
329.24,56.44,168.40,87.59
258.96,17.30,163.36,115.88
278.39,39.74,164.42,99.96
258.81,18.26,176.80,124.68
305.53,52.20,161.45,91.71
358.39,62.83,190.48,88.11
370.66,62.68,191.33,84.07
366.87,61.17,254.16,96.46
364.71,52.45,242.72,118.00
370.48,54.46,237.31,110.29
369.06,56.99,238.44,106.36
371.44,52.31,242.26,115.75
384.53,52.05,224.44,145.96
388.92,59.93,189.37,124.29
393.54,57.29,227.68,99.66
375.97,56.81,233.37,103.43
395.60,56.70,213.49,137.90
400.71,60.33,189.42,131.60
405.43,59.60,189.98,91.95
391.78,57.71,231.95,107.78
401.34,60.76,205.32,226.62
401.76,61.17,214.00,228.52
401.64,60.07,204.47,226.38
402.61,59.18,213.14,227.79
403.50,58.66,212.45,231.32
403.60,59.62,203.11,223.42
406.13,62.19,212.02,225.39
404.96,59.60,202.21,224.78
406.49,59.02,214.17,231.92
404.65,59.37,206.73,216.66
405.75,59.00,208.15,225.25
408.83,56.51,211.51,211.88
428.83,59.34,175.56,100.85
412.91,58.12,204.28,107.34
424.56,55.78,198.36,128.11
426.95,52.44,187.75,104.26
422.48,59.63,202.36,104.02
422.00,56.52,202.69,107.06
414.89,63.70,198.45,120.07
421.88,52.34,199.84,121.37
420.44,55.09,197.21,112.05
428.19,58.80,199.35,101.47
415.77,53.26,201.02,120.39
415.69,52.05,203.14,137.39
427.76,59.73,164.80,85.64
427.11,64.96,176.91,85.12
420.56,57.90,189.44,103.81
421.70,58.54,172.66,104.89
419.49,57.33,193.52,117.17
415.41,53.16,184.21,126.99
419.64,56.21,180.52,113.84
419.37,54.32,195.44,116.87
422.68,49.11,198.40,127.11
425.33,56.10,194.11,103.28
426.07,57.39,188.26,95.23
406.10,56.67,217.97,125.89
424.45,57.50,174.26,96.45
420.32,58.62,204.73,95.04
418.42,55.75,202.07,109.82
423.50,53.98,204.47,111.40
421.25,57.55,198.80,113.88
FPS: 110.48
