15.00,36.00,24.00,27.00
15.62,31.61,24.74,30.56
19.01,32.12,23.45,30.30
19.92,33.29,23.02,29.21
22.95,32.69,25.14,31.48
24.38,33.77,23.71,29.95
27.57,33.86,23.59,30.51
27.89,34.21,22.41,29.84
30.71,35.88,20.88,28.85
31.90,36.29,19.57,27.98
35.08,36.64,19.94,26.94
35.49,37.22,23.23,27.31
37.58,37.62,23.47,27.92
38.92,37.36,22.53,28.90
41.70,38.20,20.91,28.69
42.83,39.33,19.66,28.33
45.51,39.56,16.54,28.66
48.39,40.03,16.49,28.42
50.57,39.95,18.59,28.98
51.03,40.89,18.70,27.74
54.61,40.92,20.35,27.49
55.31,41.07,20.22,29.44
58.27,41.22,17.91,28.15
58.36,40.86,18.38,28.04
61.66,41.15,19.36,26.84
63.74,40.83,21.31,27.84
66.25,40.37,24.22,29.56
68.02,41.11,21.94,29.72
70.40,40.37,22.22,29.53
73.12,40.03,19.42,29.85
75.27,40.45,19.13,29.98
78.09,41.07,17.81,29.27
79.80,40.02,19.97,29.10
79.96,40.71,21.32,28.22
80.14,41.05,21.56,27.02
80.27,40.82,22.28,26.34
80.24,40.50,22.84,26.69
79.66,40.59,25.29,27.26
81.03,39.92,31.04,27.87
79.83,39.26,31.37,29.16
93.90,39.25,19.84,29.89
92.99,40.08,22.44,27.06
98.18,38.87,17.64,26.92
104.34,38.53,13.04,27.69
106.55,38.45,14.69,27.23
107.76,38.92,15.87,27.00
107.93,38.71,17.69,27.70
111.57,39.01,16.79,26.64
113.72,38.87,14.07,25.60
116.27,37.38,12.62,26.15
118.15,36.90,14.05,25.73
119.99,37.37,16.77,26.90
119.79,37.63,19.02,26.57
121.46,38.29,20.39,28.32
123.55,35.61,20.00,31.52
126.18,31.14,19.04,34.02
128.03,30.79,18.91,33.51
132.59,29.15,16.35,34.94
131.39,28.53,20.82,35.70
132.38,29.11,21.34,35.78
131.58,28.30,24.04,35.38
131.78,27.89,25.75,35.89
132.87,28.31,26.18,35.30
133.04,29.08,27.95,34.44
132.92,29.34,29.85,33.86
134.07,28.55,31.82,34.52
133.29,27.91,33.16,34.99
134.20,28.00,34.51,35.10
133.22,27.99,36.05,35.32
135.58,25.86,38.72,37.77
136.51,27.32,41.37,34.90
133.66,27.17,43.54,36.20
136.93,25.80,50.62,35.91
134.12,28.96,46.73,34.17
136.91,27.61,49.88,34.40
133.15,23.72,50.03,37.54
134.62,27.38,58.92,34.82
131.66,28.91,54.49,32.39
138.69,20.05,84.06,40.58
137.30,22.59,115.08,41.97
136.16,18.75,179.12,65.82
130.88,13.97,186.07,72.03
130.88,11.32,187.85,86.45
132.54,13.00,185.06,85.59
131.39,14.47,185.93,82.50
131.53,14.17,186.56,81.43
131.64,13.58,186.00,78.41
132.90,12.88,184.82,78.80
134.88,12.93,183.81,80.13
136.50,12.82,180.35,80.29
133.24,12.38,182.83,79.41
134.56,12.97,183.56,78.60
134.20,12.66,183.16,78.73
134.90,12.85,183.24,77.79
134.19,13.25,184.11,79.45
134.39,13.13,181.74,76.94
133.91,12.55,184.96,79.44
135.91,12.67,180.94,78.94
134.87,13.45,183.81,79.34
133.14,13.06,183.18,78.26
FPS: 143.21
