67.00,133.00,19.00,34.00
64.56,128.73,28.34,41.18
60.32,127.82,39.93,43.58
61.49,128.27,33.93,45.33
49.03,86.66,35.43,47.73
26.22,82.19,43.16,58.59
17.92,82.35,61.28,70.81
7.74,79.68,64.28,86.50
7.36,75.37,73.55,103.07
4.30,89.36,77.44,103.68
2.07,87.77,78.10,115.40
21.75,100.18,82.24,97.58
29.24,84.06,75.10,73.40
30.45,78.77,84.48,83.92
1.73,107.32,67.23,152.65
94.48,153.99,109.26,89.94
93.18,132.38,117.29,120.00
60.86,134.87,154.41,121.22
95.62,122.23,108.52,121.52
79.69,119.62,137.76,126.34
99.67,113.39,110.41,134.61
47.36,104.75,81.47,103.95
0.00,93.43,84.93,108.67
59.65,105.69,76.19,109.04
47.07,95.16,75.53,90.48
58.25,90.73,64.64,111.57
35.83,91.96,68.43,91.41
10.02,89.32,83.70,120.95
56.05,82.77,62.78,96.47
60.37,86.64,53.09,70.19
61.09,82.69,60.29,60.40
54.32,87.84,49.39,68.30
58.49,87.62,61.60,77.94
5.68,117.95,55.63,59.51
43.60,89.68,70.66,75.03
58.50,84.67,70.37,91.54
67.85,90.80,66.86,97.36
15.19,98.83,91.76,90.48
2.43,108.69,58.58,95.51
32.81,77.89,88.12,86.45
38.75,89.65,57.33,83.52
24.34,79.56,74.29,65.24
46.62,85.10,73.15,81.15
62.29,87.47,52.34,71.69
56.51,94.68,63.37,82.82
43.90,91.36,59.29,89.42
41.66,92.12,58.02,85.15
4.00,111.94,49.16,64.51
47.45,81.07,41.72,65.80
72.91,99.50,47.61,63.92
39.62,88.33,48.99,59.47
44.34,83.48,57.95,68.29
60.01,92.42,49.17,66.23
43.11,94.48,60.40,75.60
48.32,88.30,50.55,73.72
52.71,87.99,46.80,73.88
38.27,90.16,62.23,83.05
68.95,96.09,52.44,94.30
67.74,95.99,51.89,70.02
36.46,96.76,43.08,66.82
43.76,98.41,50.06,58.59
53.12,93.29,42.49,69.24
50.32,93.01,54.61,64.22
61.18,87.89,59.12,59.77
78.70,95.40,69.87,78.43
113.98,113.79,56.46,70.65
44.24,89.13,62.85,70.28
53.33,91.34,57.40,69.76
54.25,82.74,60.87,83.51
54.39,89.69,73.14,77.18
54.80,92.39,57.74,65.69
53.72,88.94,49.23,74.15
78.50,90.92,53.98,79.15
46.13,86.60,60.15,73.01
63.39,95.03,47.52,64.06
44.34,98.92,80.12,75.46
63.78,92.45,90.28,88.79
111.47,48.19,103.97,126.77
184.45,115.48,87.87,76.66
200.30,131.21,95.96,84.47
193.62,139.24,48.39,61.37
129.83,136.54,61.21,55.07
118.85,180.34,72.02,48.20
120.56,145.13,69.44,80.37
117.30,151.90,78.07,76.36
106.07,156.40,91.13,74.24
117.94,129.41,97.05,81.44
57.15,108.15,106.29,77.19
107.22,156.92,97.09,83.62
93.06,122.33,112.75,102.72
107.45,145.22,112.30,131.18
93.86,147.67,110.97,94.54
98.81,82.29,120.18,111.97
97.81,79.70,118.72,115.85
107.61,52.92,102.72,133.51
125.05,72.57,128.76,115.92
110.97,39.29,136.94,136.32
104.74,143.33,105.92,104.94
100.04,152.73,102.20,106.07
98.46,150.19,103.86,100.70
97.45,151.76,117.36,111.59
175.93,108.96,96.49,77.70
183.85,121.33,58.47,86.41
176.67,124.99,69.08,76.67
161.40,134.98,82.94,88.31
140.60,151.19,67.54,100.79
146.30,157.90,59.30,97.73
152.61,185.36,63.20,95.07
134.71,173.86,75.70,69.00
153.07,181.46,51.07,62.60
210.15,141.81,31.78,62.33
211.84,141.85,30.58,61.11
218.70,144.04,26.94,61.16
217.01,145.00,29.35,55.57
218.28,145.07,28.72,58.99
217.21,143.71,29.91,57.67
218.30,145.30,28.24,56.66
219.91,148.32,27.73,54.60
222.79,148.82,29.11,53.52
221.02,141.54,36.52,65.86
222.18,133.43,43.98,76.29
219.36,139.80,56.37,67.64
221.45,144.10,48.88,76.60
226.68,147.08,38.01,64.05
230.81,152.46,30.99,52.33
233.69,150.83,27.49,53.24
234.66,149.87,31.46,57.40
