244.00,343.00,23.00,76.00
244.90,341.80,29.20,80.15
244.15,344.79,29.24,72.66
246.98,343.80,29.28,72.70
246.29,343.77,28.73,77.06
247.28,344.67,27.82,71.76
248.93,343.45,29.48,71.66
247.46,343.12,31.54,70.77
250.87,343.32,28.07,66.92
251.74,341.86,28.42,66.32
250.59,340.10,30.53,68.43
252.90,339.68,31.14,70.88
251.70,341.77,31.80,70.96
252.31,340.17,31.78,73.09
253.56,341.94,31.70,70.61
254.32,338.42,30.77,71.40
255.83,340.42,32.19,71.55
256.78,339.12,33.39,72.48
259.43,342.59,32.69,69.13
260.71,337.74,29.38,72.65
263.12,335.60,29.41,71.10
262.72,335.40,30.72,70.24
263.09,336.77,30.69,69.86
266.06,337.12,31.28,68.28
265.23,337.09,30.36,67.43
266.95,338.72,29.18,61.71
268.84,340.50,31.91,62.69
267.95,338.42,36.39,61.38
267.86,336.73,36.66,63.57
267.44,337.27,36.03,64.44
267.17,336.48,35.68,66.93
269.81,336.39,30.57,67.24
272.03,337.47,31.11,65.33
273.52,339.37,31.46,62.37
276.77,337.50,30.94,63.27
275.87,334.73,36.29,61.88
271.63,334.01,38.90,61.58
276.38,332.98,39.18,66.06
275.17,331.41,39.36,65.04
273.79,331.23,43.81,63.94
276.07,330.65,37.95,63.57
278.87,332.68,40.08,62.49
283.34,331.29,35.74,62.26
281.41,332.02,42.59,61.16
282.37,331.58,32.21,62.95
283.49,329.11,33.91,65.75
285.24,332.21,29.98,63.20
286.16,329.87,33.36,64.84
281.32,330.76,35.75,64.31
285.57,328.89,36.36,67.39
283.24,331.71,33.72,64.35
288.02,328.22,35.96,63.05
289.98,329.98,31.83,64.08
288.69,327.94,35.07,61.80
292.49,328.49,30.06,65.18
291.09,326.60,31.59,65.92
294.67,328.96,30.26,63.78
294.17,327.44,28.67,63.79
295.47,328.97,28.72,66.73
297.65,329.65,27.86,64.26
295.69,328.42,26.76,63.72
295.75,330.06,29.01,62.84
