503.00,206.00,31.00,89.00
503.75,204.46,28.82,90.44
500.41,204.42,29.73,90.66
499.94,206.69,28.83,86.88
496.37,205.12,30.31,87.12
493.14,207.04,32.22,91.72
492.94,208.62,34.21,89.64
488.12,208.04,33.77,92.89
488.02,210.26,33.53,89.23
488.33,209.27,30.08,89.32
484.72,207.88,30.88,96.01
484.10,209.58,29.58,90.55
478.42,208.38,34.22,93.74
477.51,210.46,32.45,90.98
477.24,210.94,33.06,90.46
474.73,212.67,32.53,92.14
474.14,212.29,33.26,92.72
471.43,213.44,32.50,93.72
471.25,214.11,33.27,93.29
470.39,213.90,32.66,93.32
469.50,213.28,32.19,94.54
466.34,212.41,33.93,94.97
465.97,212.55,31.97,93.32
464.22,214.14,32.65,93.37
463.31,215.28,32.97,92.86
459.78,216.78,33.86,91.75
459.11,217.99,32.97,92.31
457.14,218.05,32.59,93.31
456.00,217.19,32.28,91.97
451.46,217.33,32.74,95.63
450.33,217.27,33.65,94.97
448.51,217.79,33.39,94.32
442.39,218.11,38.55,96.59
445.52,219.08,33.97,90.93
445.16,218.66,33.66,97.58
443.89,222.17,32.76,93.85
441.86,221.70,34.20,96.42
440.00,222.94,33.91,96.10
438.06,222.79,33.66,96.25
438.05,222.99,33.21,90.54
436.45,222.59,33.49,95.44
432.43,221.77,34.87,97.88
433.47,222.59,33.27,95.33
432.23,223.17,33.03,94.79
427.04,224.08,34.68,97.66
427.59,226.96,33.09,94.81
426.36,226.03,33.02,94.60
425.16,227.55,33.39,95.82
421.53,227.56,34.38,93.33
420.43,227.09,33.67,98.93
419.31,226.72,32.70,96.17
416.01,227.09,34.07,98.53
414.59,226.64,34.38,99.17
412.75,226.92,35.16,100.16
410.98,228.74,34.26,99.95
409.40,230.04,34.36,98.43
409.69,229.44,32.95,97.16
406.14,230.34,33.48,96.88
405.19,232.63,34.06,95.12
403.67,229.75,33.68,98.18
401.08,230.26,33.74,99.10
400.62,230.06,34.33,99.26
399.55,229.38,32.93,100.15
397.29,230.45,32.09,97.93
395.06,230.86,34.94,98.88
390.07,232.91,35.23,96.05
389.60,235.84,35.64,93.42
386.79,234.40,35.44,94.79
383.20,235.94,35.05,91.11
381.29,236.65,35.61,88.99
380.37,235.95,34.48,89.56
374.89,235.13,35.23,88.78
374.90,234.61,34.56,88.08
373.48,235.66,35.15,89.07
369.23,237.50,35.99,84.32
368.86,238.36,34.40,84.34
365.38,240.40,35.56,81.02
364.78,241.10,33.69,81.32
362.61,241.48,33.18,80.39
362.21,241.84,33.08,79.63
358.76,241.73,34.14,79.43
358.53,240.96,31.73,80.01
356.50,239.60,32.86,80.59
351.16,240.02,35.16,81.58
350.96,240.11,33.73,81.03
348.57,240.54,34.83,80.16
345.19,243.05,36.10,79.47
344.60,247.67,34.94,75.77
340.44,250.00,36.06,72.41
336.91,250.09,35.65,72.26
336.50,250.71,33.98,71.58
332.99,249.56,36.10,74.75
329.09,247.33,36.66,76.85
328.51,249.26,37.28,74.49
328.43,249.09,35.10,73.06
325.92,251.30,35.47,71.18
322.44,251.83,35.19,72.83
325.00,253.56,32.74,69.62
320.50,256.54,35.17,67.34
317.00,257.78,36.32,65.35
314.54,255.94,36.62,68.66
314.75,258.66,35.57,64.79
309.58,254.92,36.36,68.74
306.94,253.21,38.61,70.65
307.63,257.27,38.63,66.93
303.73,253.49,37.48,71.30
302.86,255.78,35.90,68.37
299.86,255.05,37.09,69.92
295.78,257.70,39.03,70.29
294.10,258.05,37.63,71.84
291.78,256.73,36.16,71.79
288.06,256.52,37.19,73.04
284.89,256.03,39.10,73.31
284.53,256.50,37.01,74.16
279.05,254.90,38.58,75.55
278.37,258.35,38.31,74.45
273.94,254.36,41.20,77.94
275.22,259.16,37.91,76.87
271.26,260.40,37.72,71.66
271.44,261.02,36.37,72.71
267.37,261.53,37.74,74.62
264.93,262.05,37.92,77.49
262.75,262.45,37.74,79.47
260.54,261.80,36.63,79.82
258.69,261.73,34.67,86.57
255.17,260.22,36.23,93.57
254.16,261.36,35.32,90.25
249.45,262.39,37.22,97.75
247.54,265.26,37.26,94.36
244.60,266.17,36.76,87.00
241.20,267.58,36.28,89.20
236.81,265.02,38.10,95.48
235.61,264.92,37.66,97.94
229.64,265.88,40.03,97.33
230.04,266.93,36.95,95.85
224.87,267.58,40.30,94.59
222.23,269.01,40.14,99.35
220.95,269.02,40.00,102.68
219.71,269.58,39.96,107.86
214.29,272.53,41.50,106.93
213.78,272.58,41.43,108.37
212.50,272.21,38.83,108.80
207.07,272.35,39.94,108.92
202.79,269.07,42.39,112.73
202.95,271.53,41.18,108.07
199.25,268.71,41.09,118.12
197.88,270.76,40.47,110.95
195.95,271.99,40.16,112.38
192.29,272.82,40.26,111.27
188.21,275.34,42.58,108.48
186.01,274.95,44.01,112.30
183.09,278.73,44.18,108.12
180.36,278.65,45.95,109.83
178.97,278.71,44.17,111.76
174.12,276.94,41.19,113.59
173.17,275.58,41.07,119.21
170.41,277.31,39.07,114.28
167.92,277.64,39.40,107.93
164.94,278.34,40.35,118.84
163.89,278.92,40.56,117.10
159.15,280.18,39.61,114.18
158.64,281.71,42.50,116.43
156.91,282.52,38.89,117.66
152.91,282.58,38.60,117.41
150.63,281.39,40.84,118.96
149.64,282.46,39.42,119.37
146.21,281.72,39.48,119.81
144.46,280.53,39.59,118.30
142.55,283.48,38.95,115.25
139.24,285.51,39.00,112.41
135.43,286.32,40.81,113.56
131.63,288.44,43.48,116.20
129.01,289.73,45.19,118.80
127.96,290.09,40.53,119.46
124.50,289.63,40.26,116.30
122.79,290.33,38.78,119.58
120.62,288.86,39.45,121.24
115.06,290.72,40.44,122.84
109.35,290.03,42.70,125.47
108.36,291.73,42.17,124.82
107.28,295.13,41.45,121.44
104.72,296.87,41.14,122.47
98.29,295.28,42.85,125.34
98.17,298.00,42.58,121.75
97.55,296.80,40.93,120.26
90.17,297.35,43.74,122.66
83.82,296.70,48.70,123.96
83.62,299.71,48.75,121.04
84.91,300.41,42.53,118.68
80.86,302.04,45.59,117.61
77.24,303.08,47.45,119.32
77.59,304.95,45.37,122.21
75.45,307.84,43.16,116.18
73.17,307.26,45.26,120.22
69.10,304.47,42.88,123.28
66.79,304.73,39.40,121.12
65.64,303.46,39.23,121.19
59.01,305.19,41.54,125.38
57.85,305.86,41.40,120.06
55.05,311.60,41.78,114.86
51.91,310.21,42.65,125.13
49.56,310.36,42.47,128.19
47.98,309.59,41.40,126.61
42.99,314.13,41.07,121.27
41.02,315.22,39.71,122.86
38.15,316.36,40.50,118.06
34.86,315.15,39.35,123.15
31.97,314.19,41.11,128.85
24.74,315.71,43.15,126.27
23.24,313.97,42.16,127.79
17.68,318.39,45.19,123.25
12.44,321.41,46.93,122.03
FPS: 108.33
