243.00,314.00,43.00,137.00
194.96,329.42,62.96,96.06
136.97,330.40,55.89,96.20
98.90,329.29,55.77,102.24
68.83,330.46,54.09,102.88
69.93,334.32,61.50,110.97
72.91,332.63,57.14,113.97
79.07,330.25,53.26,118.58
78.30,340.68,49.99,94.18
82.63,333.78,54.39,123.21
84.05,341.63,56.07,110.50
84.35,341.60,59.70,111.78
84.20,340.26,62.33,108.60
83.16,309.50,77.96,133.06
84.43,262.36,75.44,139.04
86.40,227.79,75.41,126.67
91.12,188.08,70.63,135.71
96.18,162.49,61.16,143.93
100.20,130.00,59.49,143.09
102.64,95.63,56.92,140.15
102.98,99.48,58.03,126.63
105.59,102.61,57.33,129.99
112.23,105.21,53.57,140.53
115.79,103.74,53.80,143.01
118.36,102.86,53.99,144.07
120.01,104.04,52.49,142.27
122.11,106.49,57.01,141.94
123.89,109.82,54.29,143.60
127.27,108.69,52.92,145.94
128.85,113.53,58.20,143.39
131.36,112.61,56.92,145.97
133.08,113.10,55.19,146.05
135.27,111.96,59.58,147.57
138.70,113.72,55.41,144.95
141.07,115.14,55.99,148.23
143.14,118.92,58.74,150.40
145.93,120.77,57.90,151.60
149.20,119.72,59.06,153.21
152.44,118.89,58.15,154.34
156.08,117.69,58.76,155.74
157.97,115.56,60.35,152.12
161.19,120.68,58.95,155.36
163.16,121.78,61.40,159.83
166.80,121.62,60.25,159.84
170.22,126.77,61.73,157.81
171.37,126.92,59.10,159.84
174.70,132.50,56.72,154.67
175.85,133.37,56.70,153.84
178.77,137.96,56.78,148.96
182.34,134.76,59.85,154.83
188.26,138.58,59.02,156.87
189.70,144.54,61.85,153.67
196.24,145.94,60.65,155.62
199.91,142.23,60.36,158.77
203.34,137.33,62.28,164.52
206.32,144.47,58.69,156.95
207.47,143.69,63.06,161.85
210.58,152.21,61.66,156.88
213.68,154.97,63.81,157.34
215.80,153.42,64.80,162.93
218.86,155.43,61.67,161.48
222.78,150.37,59.90,165.90
224.85,156.34,58.98,160.64
227.45,152.95,61.53,165.83
233.41,164.24,63.66,165.17
238.49,168.85,60.85,165.62
244.64,161.97,57.81,172.53
245.88,167.87,58.85,167.12
249.04,163.00,59.18,173.01
250.85,168.98,60.83,168.29
254.21,172.62,61.26,174.50
257.30,178.28,63.36,170.82
259.73,178.36,62.76,170.98
261.79,178.79,61.80,174.32
264.37,183.26,61.33,171.47
267.36,181.66,59.78,173.90
270.84,180.02,62.89,172.22
273.45,183.70,62.66,174.38
277.81,189.18,66.76,177.75
281.39,190.00,64.77,178.94
283.73,191.45,63.30,178.57
288.75,190.62,61.08,180.52
292.34,191.22,62.86,180.90
294.67,192.83,63.72,179.40
294.57,194.21,67.11,181.61
296.37,197.69,69.42,188.39
298.25,199.60,70.40,190.20
299.75,202.67,71.81,193.83
302.72,202.24,69.49,195.07
305.14,202.18,67.07,195.36
307.42,204.09,66.73,193.51
309.18,207.63,68.64,200.06
297.95,210.21,78.53,205.15
277.40,213.89,72.50,202.77
242.34,216.70,70.81,200.02
206.93,219.17,70.06,197.36
169.03,216.57,71.44,200.21
139.32,224.05,69.26,198.19
143.56,227.98,72.20,195.35
147.18,229.95,73.57,196.39
150.61,234.50,73.96,190.30
154.12,238.75,72.50,185.85
157.49,240.41,71.46,182.76
162.93,242.01,69.06,183.76
165.91,242.09,72.11,180.68
170.22,246.01,75.10,179.58
174.06,250.95,76.06,177.62
177.28,254.06,71.69,170.92
183.76,256.97,75.29,169.04
187.65,259.77,73.92,168.82
196.57,259.75,69.67,172.96
199.20,258.81,71.48,163.13
206.02,262.03,70.79,161.34
212.41,268.43,70.40,157.66
220.62,274.45,70.58,151.04
213.70,276.44,82.77,148.68
227.65,282.53,73.76,139.40
225.12,277.83,77.68,143.64
236.60,277.90,81.40,142.94
242.00,282.91,90.27,143.82
242.19,283.26,93.24,143.51
255.25,292.94,82.11,139.24
264.28,294.08,75.86,133.10
272.06,294.78,75.69,138.48
278.47,295.77,71.02,135.72
282.90,298.55,76.96,138.58
FPS: 112.50
