420.00,287.00,32.00,90.00
415.78,286.28,36.71,90.49
413.56,287.92,34.44,86.80
411.57,287.86,33.86,87.79
409.96,285.19,33.83,88.02
407.45,285.70,35.34,87.26
407.59,283.66,29.73,91.77
406.16,281.83,30.09,94.29
403.09,282.15,31.22,92.99
401.91,281.24,30.58,92.54
400.38,281.14,30.10,91.97
398.78,282.71,29.57,90.10
394.77,283.42,31.87,89.47
393.79,282.72,31.36,88.35
394.75,281.67,29.16,89.25
391.43,280.24,32.63,91.81
390.04,279.16,32.84,93.32
389.14,279.60,32.43,93.59
387.69,281.20,35.14,89.22
386.53,281.12,35.41,87.07
384.53,280.47,35.02,87.06
382.35,279.80,32.16,84.27
381.13,280.77,30.98,88.81
377.43,279.49,34.50,88.79
368.32,279.56,43.64,92.75
349.51,279.36,41.34,92.88
372.38,276.13,36.32,91.32
372.87,276.00,34.63,89.19
372.99,276.35,33.14,91.22
373.80,277.79,31.71,88.45
372.46,276.41,31.43,89.60
369.37,276.49,32.69,90.95
370.10,275.85,31.89,86.51
367.93,273.68,31.14,90.45
366.25,273.62,33.06,92.04
367.45,273.43,29.84,87.54
365.38,273.00,32.35,89.07
364.19,273.29,33.01,87.18
362.61,275.37,34.05,83.25
362.94,275.41,31.96,81.83
360.22,275.62,33.80,82.87
360.30,273.26,33.91,82.78
359.52,272.08,33.67,84.60
357.46,270.28,37.90,88.18
359.38,268.91,34.15,86.12
356.19,269.63,37.33,87.71
357.66,269.01,33.83,85.48
355.46,271.25,34.90,84.24
353.63,271.80,35.20,80.84
354.09,270.45,31.77,82.18
351.63,269.73,33.38,82.88
351.66,267.30,32.53,84.43
351.66,265.02,31.50,86.78
351.38,263.32,30.75,89.38
348.96,263.25,32.76,86.30
347.79,265.62,33.94,83.35
347.30,267.19,33.03,79.69
343.82,266.20,37.17,79.54
344.09,265.22,35.15,79.24
342.04,264.93,34.22,80.58
341.86,262.13,33.72,84.36
341.27,260.25,34.22,84.72
340.89,259.87,33.69,84.65
338.77,260.80,34.19,86.83
339.43,260.10,33.51,83.23
337.54,262.92,34.50,81.09
336.65,263.61,35.49,78.73
335.30,262.47,34.62,79.34
335.39,260.66,32.67,79.59
334.89,258.39,31.44,82.35
331.92,258.26,33.60,84.41
332.14,256.78,33.50,84.54
332.07,255.73,32.51,84.67
330.61,257.17,32.18,80.74
328.36,257.07,36.35,81.82
325.28,258.15,39.38,78.30
320.75,256.02,43.20,77.35
324.28,255.49,38.82,77.59
321.00,253.62,41.20,80.75
320.90,255.39,37.54,79.77
322.77,251.24,34.22,84.88
322.17,251.36,33.83,83.36
319.74,251.98,35.04,84.42
321.30,253.63,32.32,79.39
319.75,257.92,33.59,75.25
318.70,255.89,32.49,77.80
317.22,253.30,33.10,78.06
317.65,251.88,31.69,82.75
315.05,249.08,32.10,84.47
313.25,247.27,33.17,85.94
315.35,247.30,29.98,84.08
314.98,252.94,28.50,76.77
