40.00,90.00,16.00,40.00
41.45,91.67,18.65,34.60
40.41,90.19,20.77,35.55
43.56,90.55,20.82,34.46
43.73,90.33,22.19,34.85
44.66,89.10,21.83,35.33
45.19,88.04,21.92,38.30
48.85,91.28,22.56,31.87
48.75,91.12,21.25,33.38
52.93,91.34,20.05,33.32
52.17,91.19,19.89,32.92
50.87,91.93,21.82,30.74
49.94,93.04,22.34,29.74
50.79,93.55,21.31,29.70
33.46,92.63,23.93,37.52
35.49,92.92,23.15,40.15
28.98,93.93,25.09,40.89
29.45,93.96,25.26,35.67
23.49,97.29,26.58,34.63
25.44,94.73,28.50,34.94
18.92,99.40,28.61,32.73
18.76,96.45,32.39,33.37
13.37,102.42,27.04,26.06
12.72,100.28,28.53,27.56
4.25,100.04,29.14,28.13
6.18,103.53,29.22,25.43
4.90,100.94,32.43,28.21
1.15,102.62,28.15,27.11
2.11,98.08,29.86,31.05
0.00,91.14,20.86,38.68
0.00,103.23,16.08,27.16
0.00,99.52,15.44,30.99
0.00,97.29,15.72,32.36
0.00,90.66,19.72,34.19
0.00,93.99,17.48,35.48
0.00,83.94,21.04,35.27
34.65,50.11,29.62,45.17
90.07,89.79,26.71,42.47
89.90,91.30,25.30,39.84
90.81,92.65,23.56,38.53
93.74,90.53,23.46,40.43
94.35,89.42,23.60,41.33
96.39,87.92,23.35,42.32
98.69,87.85,26.42,44.43
96.94,85.97,28.60,48.62
97.44,82.97,29.38,49.29
100.69,89.09,27.26,44.25
101.70,88.49,26.12,42.77
103.91,88.89,26.59,41.88
104.31,92.51,25.33,40.77
107.02,90.71,26.92,41.28
107.27,88.44,26.46,43.25
111.71,87.98,25.85,43.06
112.59,88.10,24.63,43.26
115.20,90.36,24.61,41.96
115.15,87.74,25.95,45.53
117.28,86.66,26.45,45.49
117.04,86.60,26.63,48.71
117.67,86.56,25.75,46.63
118.38,90.76,29.15,41.93
121.03,90.85,25.44,41.33
122.25,92.59,26.89,39.95
122.01,92.15,25.75,39.80
125.26,90.50,27.08,40.32
127.50,90.58,24.17,40.96
130.64,92.78,23.33,38.68
131.45,90.73,21.92,41.12
135.20,88.59,23.13,43.24
134.82,89.49,22.35,44.39
137.46,88.79,21.87,45.10
138.04,88.24,21.66,44.30
137.87,88.49,22.41,44.95
140.34,89.65,21.84,40.94
140.93,90.10,24.25,41.71
142.71,91.78,25.66,39.14
146.31,91.96,23.90,36.37
148.74,90.16,22.06,38.36
146.27,89.77,24.08,40.96
149.13,88.84,21.85,39.92
150.40,88.62,20.26,40.50
149.64,86.00,25.98,43.44
151.83,87.71,25.98,43.42
153.71,83.26,26.97,49.59
153.18,82.90,28.71,46.57
156.85,81.39,29.94,47.78
156.03,81.66,28.18,50.04
165.57,87.82,20.96,42.10
164.07,88.99,20.66,41.66
163.74,89.25,21.05,41.81
165.44,90.94,22.39,39.29
166.46,88.77,21.45,42.20
167.89,86.24,24.82,45.57
169.58,81.05,22.28,48.24
171.28,86.07,23.33,46.51
172.44,88.18,23.55,44.81
174.59,85.72,22.70,47.09
176.15,88.33,21.35,46.51
177.97,88.13,23.62,44.41
177.84,85.74,22.90,49.25
181.06,91.56,23.22,41.17
179.95,90.74,24.77,43.42
184.68,90.27,24.30,43.51
183.80,90.82,25.77,41.53
185.87,88.94,24.60,42.97
186.29,91.05,24.18,42.28
192.16,89.15,23.07,42.53
192.24,89.48,22.79,42.65
191.96,88.45,22.86,44.11
194.71,91.04,22.86,41.85
195.03,91.04,21.56,43.10
197.01,92.94,24.71,40.62
197.05,90.78,23.82,42.56
198.35,92.14,25.03,40.55
198.37,90.21,25.17,42.90
202.71,93.81,23.70,41.72
202.25,93.40,22.66,39.41
205.36,90.73,24.87,41.93
205.80,89.21,23.73,43.27
209.18,90.14,24.43,43.66
210.09,89.21,22.52,42.59
213.39,87.87,23.65,45.23
215.30,87.71,22.10,46.64
214.82,87.01,21.93,47.60
216.98,89.46,22.58,43.48
217.53,90.52,21.01,44.61
219.92,90.44,23.35,45.67
219.73,91.50,23.54,44.64
222.00,91.45,24.24,41.92
221.75,90.92,25.03,44.51
224.81,90.29,25.72,43.46
224.96,91.90,24.72,41.38
229.76,87.14,23.19,43.47
230.19,89.37,21.62,43.99
234.21,83.81,23.49,48.41
235.79,86.89,20.47,45.41
234.91,89.50,20.47,42.76
235.95,88.69,20.84,44.22
236.60,87.54,20.75,45.67
238.37,91.38,23.90,42.28
238.26,91.77,24.03,41.24
241.48,93.01,23.95,38.38
241.51,93.09,23.13,38.67
240.96,93.40,23.11,38.76
244.90,91.76,20.32,38.17
246.61,91.45,20.00,39.43
259.97,81.29,28.57,48.56
261.22,80.85,28.64,49.86
260.31,76.66,29.18,53.58
258.52,71.04,32.05,58.28
253.02,65.45,34.12,61.99
253.76,79.76,32.72,52.60
255.80,70.15,27.77,61.65
255.68,67.07,30.11,63.59
257.43,66.77,33.19,65.31
256.85,71.78,35.78,59.93
257.95,70.47,36.85,60.84
256.28,67.35,38.24,63.65
265.66,85.90,29.46,46.81
270.20,85.23,23.13,45.05
272.66,86.25,20.07,44.87
274.90,86.43,20.42,44.30
276.08,87.92,17.44,42.78
279.01,88.93,22.02,41.90
278.85,85.58,21.02,46.90
280.71,86.55,22.17,47.78
280.72,86.23,22.87,49.85
282.18,90.07,24.44,44.84
283.64,91.42,23.26,44.24
285.80,88.38,24.52,48.15
286.33,90.55,23.52,44.10
290.19,88.98,23.12,47.12
290.35,88.90,23.25,43.29
291.20,89.61,22.10,46.55
292.61,89.71,23.33,47.05
293.67,89.87,22.12,45.24
295.77,88.02,25.80,45.22
296.52,90.04,22.74,43.99
295.54,88.96,24.01,43.37
299.31,88.50,24.58,46.92
FPS: 124.21
