410.00,243.00,82.00,44.00
421.01,240.53,74.27,60.17
427.57,235.67,70.15,67.44
430.40,235.96,74.99,64.06
436.21,237.52,75.19,66.92
439.40,237.53,75.33,76.99
441.89,240.55,76.55,123.84
447.25,239.77,78.05,131.67
445.12,239.86,81.69,136.22
452.92,238.20,82.03,133.38
461.66,238.54,75.05,124.69
471.74,240.67,76.81,136.61
476.82,234.54,69.77,92.48
474.50,235.76,79.47,64.18
485.39,231.77,74.64,88.06
481.68,230.29,83.94,79.89
492.90,232.91,77.27,79.34
493.80,233.25,79.55,67.10
499.19,236.23,80.29,68.45
501.90,232.63,84.01,91.85
511.65,233.71,78.15,64.67
520.85,230.07,75.66,76.37
521.24,232.91,77.63,62.73
429.56,238.44,101.70,56.94
383.15,237.03,80.71,55.88
406.52,226.98,78.07,71.97
409.83,232.74,75.28,64.37
418.47,230.08,72.85,58.31
417.36,234.22,79.29,50.65
425.39,231.44,76.12,54.74
428.84,231.75,78.20,57.40
435.62,231.52,74.69,60.02
439.14,232.75,71.91,53.49
442.41,234.30,73.80,51.39
444.32,235.43,71.64,51.57
449.52,237.89,69.19,47.89
452.58,225.85,68.26,60.29
459.74,229.58,80.15,52.10
460.16,230.26,79.00,46.82
387.22,236.72,77.96,39.83
318.32,228.65,75.69,51.75
334.19,236.34,76.01,40.76
342.69,232.46,82.46,49.37
354.84,236.84,79.17,46.63
352.74,229.46,85.89,57.12
363.84,227.23,78.67,50.27
371.90,228.65,71.75,46.62
377.21,230.35,67.84,41.01
370.24,222.77,83.81,49.95
377.15,221.18,83.19,55.69
379.00,225.29,85.89,49.27
396.08,229.55,72.52,51.85
356.33,238.29,85.80,40.00
299.18,234.41,78.36,50.84
301.49,233.33,77.36,52.88
306.54,231.88,73.82,49.90
309.37,228.21,70.53,56.03
312.37,225.90,69.00,59.19
316.33,231.91,69.00,48.83
322.08,231.14,68.50,50.74
322.93,229.19,67.05,61.78
322.43,233.00,65.02,104.03
328.77,229.49,62.37,101.35
334.62,224.41,69.80,72.69
332.81,228.22,60.42,68.84
332.33,234.92,59.61,115.51
335.76,224.57,59.88,137.70
336.43,211.66,69.58,138.01
346.10,204.61,56.30,115.98
350.69,210.18,57.69,94.75
350.72,210.82,61.55,106.60
345.18,203.10,72.37,121.17
338.77,190.80,78.86,121.36
348.73,202.21,79.69,147.87
356.44,211.27,74.17,133.14
348.44,188.88,78.89,159.49
354.27,206.85,89.15,82.25
359.40,210.75,75.29,61.61
362.56,212.18,75.75,59.10
366.98,213.25,71.15,53.80
356.54,208.82,81.39,65.51
367.40,211.66,75.52,58.98
365.86,211.73,70.61,74.95
353.79,196.95,87.72,109.68
358.55,204.33,81.10,111.86
354.09,203.26,88.74,81.11
363.96,201.81,77.44,90.39
363.33,207.12,80.05,100.61
350.52,189.63,83.37,82.48
352.03,197.51,76.15,97.82
366.98,205.66,59.27,101.78
355.00,200.40,73.29,71.84
353.90,199.10,70.13,93.34
360.02,197.24,63.64,84.67
364.82,206.64,55.23,120.28
365.46,204.47,58.78,118.28
357.67,199.22,66.06,90.87
363.65,195.14,59.17,60.55
366.56,202.31,60.36,45.85
360.04,201.92,64.28,52.38
371.24,204.67,58.21,45.71
366.22,206.11,63.19,47.51
365.74,197.94,57.02,57.50
372.78,199.67,48.68,48.86
369.89,200.39,54.42,50.10
363.47,199.73,59.03,51.96
368.10,195.23,48.39,55.47
363.55,190.05,51.89,57.73
368.28,195.76,47.26,50.61
360.77,198.38,56.47,50.04
367.01,192.86,46.31,55.17
360.58,194.31,50.20,55.72
356.91,193.66,55.32,57.14
355.69,190.00,54.26,58.10
353.81,188.37,60.95,62.22
354.93,191.65,65.05,60.75
355.31,183.40,63.35,62.10
359.68,188.70,60.04,57.86
354.95,191.61,65.10,59.11
362.27,187.19,55.46,66.94
354.53,191.99,65.27,53.20
356.88,185.67,58.79,66.74
353.99,186.25,61.53,59.32
358.87,176.78,55.29,75.24
361.12,178.72,51.65,68.33
365.14,185.33,48.16,62.33
366.15,185.21,46.29,55.26
367.96,182.64,42.64,60.85
370.62,182.80,38.99,58.39
368.80,179.34,42.77,56.61
366.79,179.72,43.54,55.83
360.63,176.40,53.02,59.26
365.96,178.79,45.17,63.43
365.40,175.06,50.18,76.28
367.56,174.28,49.15,78.34
360.41,177.86,56.26,60.69
369.16,174.50,46.80,82.79
368.88,175.42,48.95,78.22
371.50,178.89,50.67,56.05
375.10,176.38,46.42,53.11
381.11,178.15,40.61,53.00
372.05,174.75,50.92,57.64
374.42,171.65,48.53,53.16
379.94,174.65,41.95,76.78
371.90,174.38,49.39,68.72
374.56,171.25,47.94,75.78
373.85,172.52,47.75,74.93
374.97,173.65,48.53,55.25
380.23,169.07,46.95,53.54
384.68,171.20,39.23,52.13
386.75,170.12,40.77,47.45
388.27,167.69,38.52,50.65
386.13,166.62,41.52,50.32
380.93,167.53,49.63,43.53
381.63,163.71,46.80,47.23
385.69,165.94,43.26,51.71
385.73,164.58,45.44,56.74
382.88,162.33,45.27,44.20
372.39,165.03,57.81,72.57
386.51,159.64,44.59,79.50
385.24,161.09,45.48,75.57
367.81,152.56,62.68,62.35
382.53,128.98,48.41,90.85
378.59,147.36,53.46,102.73
377.24,155.77,54.51,84.45
378.71,130.05,57.05,54.94
382.64,138.55,47.13,60.30
380.95,142.56,47.38,52.32
380.24,143.98,46.50,55.02
381.48,143.89,45.77,60.28
376.67,141.83,50.69,48.46
374.01,134.42,54.15,52.69
375.02,135.16,52.20,56.85
371.11,137.45,56.71,47.91
372.49,135.24,52.36,61.25
374.42,135.30,51.26,47.58
372.82,133.16,51.03,57.25
369.57,130.51,55.98,61.75
363.72,128.77,60.37,44.27
371.52,131.46,50.44,42.83
364.32,131.69,57.93,42.05
364.79,131.38,56.45,40.75
367.92,130.38,52.88,42.30
366.54,130.09,55.81,43.64
365.72,129.02,59.06,38.52
