253.00,51.00,22.00,62.00
254.76,53.41,21.15,55.85
258.36,54.62,21.37,53.96
258.86,55.57,20.36,52.26
259.67,52.94,19.94,54.56
260.72,54.43,19.46,51.93
261.56,52.06,18.71,53.64
263.37,53.16,20.24,53.13
264.75,51.68,19.83,53.92
265.13,52.40,21.89,52.76
267.37,48.10,22.13,56.02
269.22,48.19,19.53,55.67
272.19,47.85,18.57,55.43
272.47,47.88,18.44,56.44
274.00,50.17,17.94,54.08
275.49,51.08,17.71,53.30
276.49,49.64,18.11,54.11
277.13,47.16,19.00,55.77
279.02,44.68,18.37,57.10
279.40,45.59,19.27,57.18
280.14,46.73,19.11,55.47
281.57,46.94,21.84,55.33
282.18,45.35,20.73,56.22
282.65,45.65,21.23,55.49
285.46,45.80,20.26,55.33
284.79,44.45,21.20,56.14
286.93,45.57,20.81,54.69
288.33,46.28,20.25,54.04
289.50,46.44,20.52,53.65
288.21,44.51,22.71,54.33
289.35,42.85,21.97,55.12
290.09,42.76,22.56,55.65
291.46,43.36,24.88,54.95
292.82,44.12,22.52,54.36
294.50,44.28,21.61,54.39
297.43,44.44,21.61,54.29
298.20,41.76,20.93,54.67
299.12,42.36,20.89,54.57
300.10,42.24,20.80,54.56
301.17,42.66,20.55,54.27
301.28,43.47,20.55,53.58
302.17,42.95,19.66,53.88
302.24,42.58,19.47,53.67
302.05,41.81,20.49,53.39
303.14,40.33,20.60,53.61
303.02,41.08,21.13,53.65
303.88,42.38,19.89,53.28
303.95,41.09,20.30,53.22
304.21,42.28,20.47,52.78
304.40,41.40,20.31,53.28
305.01,39.45,20.03,54.52
304.62,39.90,20.64,53.40
304.94,40.13,20.74,53.64
304.50,41.08,20.82,53.11
305.88,69.65,21.65,63.96
305.47,105.83,21.07,53.62
302.87,102.71,21.18,54.15
303.08,100.94,20.13,54.20
302.25,103.47,20.53,52.67
301.71,102.84,21.26,52.35
301.85,99.93,20.27,53.39
301.44,101.52,20.36,52.71
300.06,100.24,21.05,53.48
299.96,100.82,20.89,52.84
299.61,101.11,21.44,52.15
299.06,101.67,21.22,51.99
298.96,101.54,20.28,51.40
297.62,100.50,20.86,52.06
296.92,99.17,19.42,52.96
296.55,99.44,20.32,52.03
296.27,99.56,20.23,51.83
296.18,100.53,19.73,51.71
295.74,100.50,20.39,51.65
296.04,98.66,19.51,51.85
295.50,98.22,19.41,51.27
294.78,98.31,19.49,51.05
292.40,97.84,20.87,51.98
292.08,98.96,20.81,50.70
291.74,98.63,20.84,50.62
288.93,99.36,23.10,50.30
287.55,98.46,24.16,50.30
288.53,97.65,21.58,50.82
288.00,96.98,21.21,50.96
286.47,96.70,21.73,51.20
286.50,97.41,20.64,50.32
283.69,97.20,23.21,50.26
282.88,96.98,22.87,50.49
283.78,96.62,22.78,50.22
283.44,95.31,22.08,50.57
280.58,94.78,24.52,51.15
242.83,96.32,19.97,50.52
242.43,97.74,21.31,48.96
241.75,97.11,22.08,50.73
240.76,97.38,21.67,49.53
240.24,96.28,20.55,49.08
240.88,95.02,19.75,50.37
239.12,95.97,20.68,50.03
238.46,94.85,20.80,49.99
238.61,95.31,19.66,50.35
238.56,96.92,19.97,49.66
238.00,94.42,19.65,50.17
238.51,94.63,18.57,49.58
237.78,94.22,18.39,50.28
237.62,91.93,17.88,51.63
235.86,94.01,18.65,49.86
235.08,94.58,18.73,49.74
234.98,94.37,18.56,49.09
233.46,95.67,18.22,48.53
233.01,95.30,19.51,48.15
231.43,92.89,19.98,49.85
