201.00,138.00,24.00,35.00
200.74,138.40,22.43,33.31
200.73,136.89,19.81,34.69
200.86,136.62,20.66,37.19
200.24,130.90,19.19,40.74
200.66,135.90,20.73,39.30
199.74,128.42,20.08,44.40
200.49,134.74,17.35,42.21
200.48,134.00,17.27,35.23
199.09,137.20,17.23,33.29
197.89,135.69,18.10,33.95
197.39,137.10,16.16,32.17
197.83,135.59,19.47,34.48
194.91,135.32,18.13,35.86
195.34,135.41,18.49,33.70
193.90,133.81,19.73,39.69
192.61,132.94,18.45,40.98
192.45,134.92,20.48,33.59
191.26,133.89,20.67,38.27
190.61,134.96,21.98,32.50
188.99,135.31,20.53,44.22
189.12,134.51,21.79,40.88
189.04,135.51,19.35,34.16
187.66,135.88,22.01,39.87
187.77,133.29,20.80,41.18
187.83,135.27,19.33,32.95
187.17,133.78,18.72,36.88
186.37,132.47,19.40,40.65
186.30,133.08,17.80,39.11
186.89,132.70,17.51,36.83
184.94,134.36,19.42,49.48
184.95,133.19,18.02,51.11
183.84,133.60,17.99,49.00
183.99,133.95,16.31,50.20
182.62,133.86,19.07,49.93
181.00,134.19,17.35,51.25
180.67,133.22,16.69,51.80
180.28,131.52,16.58,39.21
178.22,131.70,17.50,52.45
177.88,131.68,17.40,33.50
176.83,132.11,18.22,38.09
176.76,132.69,19.18,50.10
176.32,131.97,18.60,32.81
174.46,133.21,19.51,48.31
175.18,132.42,19.67,47.64
174.34,131.14,18.18,52.65
174.85,131.43,19.36,38.75
174.81,132.42,17.52,32.60
173.35,131.69,19.11,46.14
174.53,130.89,17.00,34.23
172.25,130.01,18.34,49.30
173.62,128.35,16.83,50.99
172.47,130.49,15.68,31.04
172.62,131.14,16.74,31.36
171.35,132.49,17.34,31.40
170.54,130.77,18.08,49.41
170.20,130.03,16.45,45.41
170.24,131.04,15.93,32.62
168.41,132.07,17.58,37.24
168.94,129.56,16.36,32.33
166.56,130.32,17.22,32.85
166.31,131.31,17.99,27.02
164.96,130.42,17.44,30.15
164.86,130.21,18.48,32.00
163.73,130.02,20.49,30.83
162.33,130.68,21.10,30.35
163.80,130.49,19.07,28.01
160.30,130.36,23.48,30.73
159.92,130.62,23.58,33.04
159.70,130.35,20.99,26.84
159.59,130.80,20.08,27.63
159.18,129.52,20.13,26.80
159.40,129.41,19.49,27.63
159.09,128.69,18.48,26.77
160.71,128.30,17.85,26.26
159.13,128.25,18.97,28.82
158.98,128.37,17.80,27.06
160.96,128.40,18.28,24.82
185.55,127.90,20.08,24.69
194.79,128.95,20.32,23.78
219.66,127.19,19.11,23.66
231.99,126.46,24.60,26.57
256.96,126.97,19.01,25.05
270.66,126.25,26.36,28.21
292.05,126.09,23.07,29.03
311.71,124.34,23.37,28.33
327.37,126.30,23.36,27.45
