394.00,60.00,20.00,47.00
391.41,62.30,20.45,45.36
390.60,61.24,20.68,46.99
389.96,60.26,19.98,45.78
388.90,61.77,20.28,45.93
388.56,61.01,19.53,46.67
387.80,60.13,20.62,46.70
387.46,60.18,20.74,46.54
386.49,60.45,21.34,45.63
385.89,60.24,21.07,47.23
386.63,60.70,21.56,45.56
385.16,60.91,22.18,45.48
384.70,61.49,22.04,43.81
383.38,60.34,21.92,45.95
383.92,59.46,21.34,45.94
383.25,61.15,20.61,45.00
381.57,61.10,21.83,44.75
380.15,60.02,21.43,47.78
379.00,59.75,21.80,46.08
378.77,59.45,22.00,46.81
379.39,60.46,21.40,47.19
376.10,59.16,23.84,46.90
376.09,59.23,24.08,44.95
375.85,60.79,23.98,43.85
376.15,60.76,23.24,42.81
375.39,59.62,22.50,42.30
375.79,59.18,22.00,44.13
374.61,59.31,22.18,44.56
375.32,58.54,21.04,46.11
373.95,59.22,20.62,43.95
372.89,59.67,20.32,43.30
367.35,57.80,21.63,46.72
367.74,60.18,20.03,42.54
366.52,60.88,19.27,39.30
366.02,59.84,18.95,39.01
363.92,59.37,20.87,41.83
359.60,60.19,23.99,37.60
363.26,59.28,18.76,43.14
363.66,59.60,17.63,43.18
362.69,59.93,18.02,43.74
361.88,60.90,17.12,42.92
360.93,60.56,17.15,41.81
358.89,57.96,17.12,45.02
357.13,59.78,18.92,45.61
356.37,57.42,18.80,46.45
353.88,56.90,20.06,49.17
352.64,57.74,20.99,49.05
348.48,57.25,25.10,48.55
348.86,57.94,23.34,44.86
351.19,57.96,19.40,44.39
350.08,57.61,20.68,42.33
349.19,58.12,20.36,43.07
349.48,58.57,17.91,42.91
348.66,59.04,18.61,43.13
346.36,58.10,19.70,42.41
344.28,58.65,19.78,40.91
344.13,58.12,18.96,43.14
342.59,58.41,19.77,43.16
341.86,58.12,19.27,43.35
341.05,57.82,19.99,42.45
342.41,57.69,18.07,42.68
341.62,57.65,18.17,41.76
340.98,58.05,18.71,40.83
339.81,57.80,19.83,43.72
339.58,56.52,20.29,41.08
337.47,56.00,21.69,42.53
339.05,57.68,18.12,42.50
338.05,59.18,19.11,40.97
337.37,59.72,17.85,40.46
337.01,59.25,18.71,42.45
335.27,57.94,19.05,41.58
335.62,58.31,18.79,42.33
334.28,58.39,19.00,41.88
333.11,58.24,19.93,42.31
332.87,58.74,20.17,41.43
329.85,57.78,23.59,41.79
331.57,57.23,20.60,41.90
332.43,57.30,19.27,42.31
329.98,58.41,21.32,41.60
331.57,57.21,20.00,42.76
329.97,57.51,21.39,41.65
327.82,57.19,23.21,42.50
331.31,56.61,19.62,42.46
328.18,57.35,22.38,43.78
330.51,56.08,19.50,42.61
329.93,56.87,19.23,42.64
329.81,57.47,19.13,42.19
329.08,58.08,20.42,41.45
328.30,58.91,20.00,41.36
328.01,57.97,20.20,41.49
325.09,57.38,19.56,41.18
322.23,56.35,19.85,41.45
320.89,56.28,19.92,40.87
321.79,57.27,17.50,40.67
319.71,57.37,17.55,39.71
316.19,56.84,20.18,38.70
318.11,57.31,17.25,41.14
317.17,57.11,18.01,40.80
317.04,58.76,18.68,39.31
316.57,58.69,19.01,41.07
313.95,56.45,19.50,41.28
313.51,61.15,19.78,37.89
312.02,55.84,18.92,41.97
312.16,56.17,18.52,42.54
311.50,55.64,18.01,41.57
309.70,55.76,19.04,41.84
308.52,57.15,20.42,40.73
307.46,57.78,22.77,39.93
309.63,51.89,19.61,45.77
309.95,46.01,19.84,50.12
310.92,42.77,17.78,54.80
311.82,55.41,18.03,40.55
311.67,57.91,18.72,39.65
311.91,58.33,17.39,39.52
311.81,59.07,18.79,38.32
312.56,57.39,21.38,40.75
312.57,58.06,23.32,40.11
312.34,57.83,23.03,40.26
315.38,61.61,21.92,36.25
314.59,58.97,21.28,40.54
315.90,58.55,18.82,40.94
316.76,58.56,20.20,39.43
316.19,61.26,20.64,36.92
317.41,61.13,19.02,38.45
317.03,59.39,20.01,40.60
317.86,59.79,18.47,40.71
317.22,58.92,20.31,40.17
318.69,58.58,19.58,41.10
319.62,58.08,19.73,40.98
320.18,58.11,19.40,41.48
319.98,62.71,18.24,35.97
320.98,59.10,19.94,42.72
322.04,59.73,19.35,40.24
321.15,57.01,17.55,42.03
322.86,58.96,20.66,39.53
322.48,57.59,20.03,40.99
323.74,59.80,19.53,40.52
322.32,58.55,18.34,41.55
323.36,60.82,18.68,38.19
321.80,60.41,20.09,39.07
323.63,60.09,18.93,40.33
321.54,59.29,19.94,40.46
322.15,59.52,18.88,40.07
321.67,58.60,18.08,41.73
323.79,60.07,18.22,40.20
324.13,60.02,18.45,41.05
324.51,60.26,18.29,40.46
324.16,57.73,18.33,43.26
324.77,58.06,18.64,41.96
325.94,57.95,18.01,41.85
326.81,59.06,17.47,43.44
325.30,59.08,17.86,42.95
326.52,59.65,17.70,42.11
326.46,60.87,17.46,40.58
327.01,59.46,16.74,41.60
326.86,59.43,18.78,42.82
326.64,60.09,17.06,40.76
326.77,59.79,18.24,42.69
326.25,58.89,19.26,42.48
327.66,59.94,17.99,42.77
326.28,60.14,19.80,41.55
327.77,59.28,19.31,42.54
328.45,58.51,19.07,42.88
328.31,59.15,19.56,43.00
328.60,58.89,18.69,43.53
329.08,59.38,20.94,42.70
329.28,59.72,17.42,43.13
327.94,60.47,20.23,43.58
327.26,59.73,20.52,42.81
329.42,59.62,20.83,42.28
329.74,62.03,20.64,40.00
329.70,59.89,18.50,43.02
329.27,60.30,18.76,42.61
328.31,60.08,19.94,41.72
327.33,59.60,21.54,43.94
327.92,59.22,22.74,43.99
328.82,59.83,22.07,44.20
330.77,60.74,20.43,43.65
330.57,59.73,19.39,43.77
331.62,58.71,20.37,45.89
332.83,59.24,19.37,44.96
331.17,59.39,20.51,44.24
332.36,59.40,19.87,44.21
332.40,59.81,20.57,44.82
332.64,60.33,20.21,43.31
333.68,60.60,19.68,43.25
334.09,61.70,19.43,44.22
333.90,61.33,21.40,43.23
334.44,61.07,20.65,43.82
334.94,60.16,20.71,43.78
333.71,59.48,21.61,44.13
334.54,59.99,22.28,45.26
335.15,61.01,22.47,45.32
334.84,61.01,22.09,45.49
336.37,61.54,22.93,44.91
336.40,61.33,20.24,44.93
338.55,61.75,19.83,43.91
338.45,59.53,19.42,44.09
337.93,60.60,20.90,44.17
340.96,60.18,18.11,43.79
339.11,60.04,18.64,47.40
341.56,62.47,17.54,44.90
340.74,61.02,18.45,45.76
339.82,61.36,19.74,45.82
339.30,61.88,20.11,43.42
339.27,61.29,20.44,42.67
339.56,60.34,21.10,43.80
340.01,61.35,20.24,43.84
340.04,61.30,19.59,45.57
340.40,61.88,19.98,45.18
342.93,62.13,17.72,45.50
342.32,62.90,19.44,43.43
341.57,61.89,18.15,44.24
342.61,62.28,20.28,44.54
342.52,60.46,21.25,46.00
343.61,62.77,20.28,42.90
343.41,63.89,20.87,43.17
343.67,62.02,22.85,45.65
344.34,62.90,21.99,44.88
344.15,62.81,21.89,45.03
343.67,63.49,21.49,44.06
344.67,63.00,22.21,45.11
344.11,62.67,18.60,45.31
343.83,61.44,20.51,47.27
343.18,63.16,21.26,45.10
344.35,62.92,20.94,46.17
344.08,62.15,20.88,47.35
344.95,63.25,22.97,46.53
346.34,61.61,19.96,48.21
346.30,62.42,21.88,46.62
346.59,62.26,20.79,46.65
346.52,61.74,20.66,46.60
348.86,63.35,18.77,44.53
347.30,63.09,19.72,46.03
347.55,62.61,19.17,45.84
347.56,62.69,20.76,47.30
348.45,63.39,21.33,48.28
347.19,63.80,21.94,47.52
348.13,64.16,19.98,47.00
348.40,61.94,21.33,49.20
348.55,63.00,19.61,47.76
348.51,63.54,22.10,47.54
348.59,64.47,22.87,50.01
348.97,65.43,23.18,50.10
350.14,66.44,20.80,48.78
349.24,65.87,21.49,50.00
350.49,67.60,21.16,47.70
351.04,68.73,19.62,46.06
351.75,69.68,20.20,45.70
351.87,69.53,19.80,48.05
351.10,72.36,21.16,44.79
