229.00,310.00,40.00,73.00
241.33,302.19,47.04,100.43
253.61,299.20,40.05,107.37
266.45,299.05,36.04,111.61
273.14,299.20,43.62,112.27
278.44,304.86,36.78,85.27
293.01,303.44,45.69,113.67
298.43,296.81,46.40,106.16
306.25,298.33,71.56,112.20
319.31,293.78,82.75,118.41
320.79,283.48,66.03,127.49
332.32,286.08,85.87,121.74
334.86,276.09,66.27,134.93
340.85,288.66,90.15,128.50
351.18,277.40,63.79,130.31
358.64,275.69,66.01,127.17
368.59,276.32,67.70,109.75
374.19,274.14,67.95,115.92
383.22,275.12,67.78,119.67
387.59,274.62,65.02,117.77
391.66,275.41,61.81,114.25
396.01,274.04,65.33,120.76
400.67,274.34,63.03,112.54
409.14,273.03,60.46,114.32
413.14,272.21,58.35,108.09
416.25,270.54,58.22,108.03
418.66,270.31,55.60,109.60
420.87,268.82,56.37,115.37
427.24,269.77,54.02,110.79
428.98,268.75,54.58,114.23
431.38,269.81,53.78,109.17
420.96,266.39,62.89,107.40
400.83,265.66,53.47,115.76
367.21,270.39,49.87,103.20
340.71,272.04,58.19,101.42
327.33,266.63,53.84,111.38
297.50,261.71,54.30,110.22
303.24,260.37,51.34,111.80
307.17,256.48,46.02,104.25
306.94,254.91,44.66,102.80
308.89,255.57,44.28,97.97
310.08,254.87,44.80,100.35
311.21,253.84,46.08,98.19
306.96,254.79,47.63,96.64
310.97,254.94,44.94,94.30
310.13,253.84,46.04,94.65
310.59,250.64,47.38,96.99
307.83,252.25,47.04,89.08
310.75,253.24,44.71,86.24
310.38,252.54,44.71,81.99
310.03,250.94,43.76,91.00
311.88,250.56,43.25,109.69
312.42,247.91,44.00,79.63
310.08,244.82,44.39,111.40
310.20,247.28,48.90,109.98
314.20,236.13,43.87,85.48
308.55,242.77,45.86,86.11
312.44,241.37,45.14,84.35
309.71,245.46,43.60,79.61
315.55,240.73,40.78,78.42
310.13,238.78,44.74,86.31
311.43,234.88,45.54,84.34
307.22,228.31,47.07,96.30
311.52,230.65,46.88,91.74
307.81,240.35,44.03,80.01
306.62,225.67,44.66,91.50
303.85,227.48,45.44,96.63
303.00,222.85,46.33,96.60
303.92,217.68,46.46,99.77
304.08,218.45,46.60,105.92
302.73,221.94,48.58,97.15
300.71,226.22,46.78,91.38
299.36,223.91,48.13,96.91
300.43,222.66,48.65,98.41
299.32,223.61,49.01,91.56
303.88,221.45,45.30,93.61
303.37,219.62,46.28,98.63
302.35,214.20,48.04,95.71
304.60,207.90,47.47,101.94
307.15,204.17,47.00,102.73
307.47,201.95,47.41,107.15
309.17,191.27,48.24,115.52
309.59,199.99,50.42,106.86
312.11,198.98,48.14,103.96
314.48,188.79,49.68,111.38
316.07,196.15,55.52,93.69
322.83,182.18,53.21,103.77
326.70,197.43,49.64,98.07
321.40,181.95,56.27,110.71
321.40,182.36,58.02,108.88
330.18,193.36,49.26,95.90
331.97,193.97,48.50,86.11
338.57,197.07,41.49,83.09
340.07,196.06,42.43,82.24
340.50,195.16,44.20,83.65
337.41,190.14,50.28,89.79
338.74,186.77,50.72,90.94
340.44,193.11,52.60,85.97
344.62,181.76,52.52,99.45
346.16,168.03,55.81,106.65
349.61,188.00,45.71,91.39
352.47,161.80,56.89,103.75
355.14,86.49,61.57,126.40
351.74,93.23,65.07,179.85
352.47,76.31,63.62,181.45
355.35,86.12,61.15,178.48
344.79,182.55,77.34,108.98
353.24,159.52,63.38,110.27
354.31,86.07,64.78,162.55
351.67,86.99,65.62,167.88
347.08,88.14,70.72,156.85
352.78,87.26,65.37,164.33
350.54,87.16,66.40,164.41
351.72,89.11,60.15,124.55
351.32,96.35,68.83,143.17
351.18,84.26,60.27,131.51
354.41,89.01,68.36,152.68
353.37,87.26,66.91,153.95
355.53,93.04,51.55,107.96
355.73,93.64,53.85,90.09
398.42,178.70,36.84,82.86
400.91,173.57,35.95,91.41
401.36,174.21,38.70,92.83
401.92,177.44,39.33,86.53
402.43,177.35,39.10,79.65
413.14,175.65,33.07,74.20
410.59,170.04,37.43,77.42
410.90,168.38,40.49,76.08
412.60,166.34,41.00,79.02
415.55,168.94,39.22,72.06
418.75,169.56,36.88,75.17
419.69,168.10,38.17,73.57
423.62,167.06,38.25,76.45
424.91,167.93,38.49,75.14
426.81,167.68,37.07,75.68
430.12,166.21,37.57,74.73
431.44,166.25,38.35,75.32
433.76,167.80,38.44,75.17
434.05,166.45,40.78,74.05
438.96,165.50,36.84,72.29
438.57,163.48,40.00,76.80
441.14,161.93,39.59,79.75
444.30,160.81,39.52,78.83
447.96,163.02,36.94,74.64
450.00,160.80,37.11,79.16
450.87,161.93,37.70,77.25
454.83,160.48,37.84,79.01
456.46,160.26,37.43,78.40
457.70,158.60,37.43,77.47
462.22,159.27,36.77,80.87
463.04,159.31,37.09,79.39
464.36,157.24,38.25,78.40
469.05,155.78,36.04,74.31
469.00,163.60,36.66,92.03
470.55,180.99,37.98,96.61
474.93,217.17,37.00,73.82
476.46,234.39,36.34,80.06
477.33,234.23,36.51,75.66
479.96,232.05,37.20,74.98
483.01,231.93,38.83,76.74
486.20,232.63,37.80,76.12
488.60,234.77,34.60,72.09
486.86,229.84,41.14,76.91
488.71,228.58,41.30,79.34
488.35,227.40,41.37,83.88
491.90,223.94,39.88,78.67
490.64,220.10,45.60,79.48
494.89,221.62,40.05,75.71
496.20,224.39,38.42,79.54
498.87,221.70,37.72,81.15
500.38,223.64,37.41,83.49
500.44,221.40,38.11,85.82
503.05,224.04,37.87,86.02
500.26,209.86,43.10,91.53
493.90,221.49,56.04,75.77
467.81,216.66,54.55,98.18
348.63,224.70,47.46,136.87
325.28,228.78,55.44,144.41
309.62,228.00,55.56,152.57
315.74,227.08,47.93,145.13
316.67,228.87,49.19,139.94
315.89,229.23,48.57,145.33
318.64,245.46,47.29,128.73
321.56,247.07,51.05,117.29
328.51,254.66,37.24,104.43
330.97,229.72,40.30,132.18
332.31,241.51,41.04,116.66
332.57,240.95,41.12,120.18
332.56,247.97,42.98,109.50
332.78,247.33,43.67,115.49
335.67,254.92,42.98,108.89
340.15,260.34,37.40,114.61
332.05,247.45,44.35,126.87
309.45,249.73,37.85,121.26
272.67,247.76,36.59,127.48
263.35,236.51,43.54,145.53
267.75,235.27,41.70,149.31
271.44,235.12,35.56,147.62
273.26,239.67,35.82,157.74
269.40,261.68,39.74,127.36
273.46,217.33,32.64,79.59
277.11,222.15,30.44,68.32
278.61,221.54,29.25,71.36
280.71,226.52,28.29,61.86
285.37,232.02,25.50,58.09
288.03,226.25,23.05,71.37
290.97,242.56,20.35,57.97
292.53,233.64,21.04,54.13
293.74,230.07,23.81,54.16
293.14,226.54,24.70,58.66
295.20,226.70,25.07,59.18
298.74,219.95,22.97,61.01
301.92,221.01,20.49,61.43
303.22,218.72,19.65,63.33
302.49,221.41,22.08,59.62
306.17,220.85,22.70,62.80
308.15,220.34,23.65,61.72
309.03,218.81,25.01,64.70
309.18,220.62,24.58,68.84
311.43,218.45,24.28,65.66
313.31,218.65,23.25,66.17
315.66,217.53,23.13,65.44
318.55,218.31,21.28,62.17
320.19,218.94,22.32,60.48
322.05,218.33,22.01,63.71
322.70,219.09,23.95,64.57
324.76,219.32,23.94,65.31
326.22,219.49,23.08,63.42
327.87,215.02,24.57,68.10
329.11,218.24,24.01,63.40
331.09,216.09,22.14,66.84
332.19,217.85,23.21,63.28
333.43,217.74,22.54,65.15
333.59,216.32,22.82,67.23
336.81,216.54,24.84,70.69
363.69,205.96,28.08,63.04
364.94,202.11,28.85,60.47
363.25,204.61,29.41,55.41
363.79,204.11,29.19,57.95
363.38,203.81,28.46,57.07
363.25,201.03,27.62,49.72
360.80,199.26,31.66,61.75
344.28,201.85,41.10,76.59
347.61,207.03,36.26,83.79
347.36,200.29,38.49,99.56
348.15,200.47,37.43,94.93
350.89,199.76,36.33,93.64
349.31,201.98,35.67,93.30
350.19,201.77,35.58,90.91
350.85,199.28,35.16,96.70
350.54,196.46,35.98,96.83
348.97,193.04,33.26,80.37
347.85,202.44,36.43,91.95
348.77,199.17,36.00,98.15
349.47,200.35,34.34,94.32
349.95,197.35,35.65,100.23
350.72,200.28,33.44,95.01
350.56,200.21,34.71,96.51
351.36,203.54,32.08,91.48
349.57,198.01,37.14,99.98
351.26,195.48,33.45,102.11
352.86,201.69,31.77,95.57
350.63,200.51,32.71,100.01
349.82,197.19,36.92,102.03
350.19,193.91,36.05,104.11
349.66,191.27,34.59,105.61
349.79,193.07,35.58,105.24
348.77,184.08,36.68,112.33
347.00,175.09,37.53,118.30
347.23,165.80,42.20,129.89
349.76,160.75,37.61,131.58
350.72,159.34,36.55,127.93
351.69,178.35,36.78,116.57
352.53,189.20,37.05,96.01
352.98,178.83,37.36,113.27
351.75,190.21,37.52,99.25
353.19,183.19,38.95,110.80
353.08,188.73,38.92,107.23
352.71,183.68,37.60,109.01
354.43,184.74,39.46,104.94
352.39,196.60,33.13,91.08
421.73,191.90,30.35,75.18
423.39,192.45,30.10,78.09
421.59,192.85,29.14,76.35
423.21,194.62,28.17,70.71
424.30,195.88,28.42,66.16
462.24,198.44,22.14,66.31
462.38,200.23,22.68,64.38
461.60,201.60,23.03,64.92
462.66,201.99,21.94,64.08
461.69,203.48,22.57,62.52
462.69,204.82,21.23,61.90
461.90,202.09,22.55,64.36
461.87,201.93,21.25,64.60
463.19,202.86,20.45,63.97
462.58,202.36,20.19,62.71
461.99,201.82,21.05,62.10
461.14,201.41,22.65,64.47
461.73,201.56,22.20,65.74
459.14,201.12,25.00,69.27
459.41,201.45,25.42,72.45
460.49,200.64,23.73,73.52
461.03,200.79,23.11,72.20
462.52,200.98,21.28,67.75
461.25,200.39,22.88,67.46
462.25,200.29,22.04,67.12
460.75,201.61,22.93,67.24
460.39,200.58,23.04,69.18
456.64,199.71,27.54,68.41
458.81,201.02,25.38,69.91
449.66,199.57,32.55,71.81
429.50,170.95,29.87,76.49
457.07,203.43,24.71,63.39
453.33,201.12,28.98,62.14
424.82,186.11,32.00,69.85
394.07,178.81,33.20,68.84
397.16,177.92,37.72,53.40
397.37,180.63,32.60,54.56
401.01,186.94,33.46,70.56
402.29,183.32,32.44,82.21
402.81,186.93,38.02,86.70
406.79,186.65,43.07,93.82
447.89,177.10,35.81,109.17
409.88,177.06,39.39,104.58
409.25,182.12,36.44,65.22
413.73,186.66,37.89,93.34
411.63,187.77,35.57,89.02
414.35,176.80,36.96,109.24
414.27,186.43,36.47,95.84
449.75,187.54,29.90,95.43
418.09,174.85,29.58,73.10
418.78,180.40,32.78,82.98
414.50,177.87,35.81,98.78
FPS: 111.49
