571.00,225.00,33.00,76.00
568.89,224.96,33.95,74.40
564.82,224.84,32.77,74.76
564.02,225.13,32.14,74.74
562.14,224.67,28.77,75.17
560.39,222.89,29.28,77.70
556.39,225.42,28.75,74.74
552.59,225.35,30.54,75.26
548.96,226.47,33.42,75.01
547.81,228.01,33.57,74.35
544.45,226.85,34.46,75.33
543.58,225.85,27.79,75.81
541.28,224.96,24.93,76.44
538.07,225.51,24.79,76.14
536.23,225.66,24.54,76.04
529.57,226.17,28.44,76.63
523.58,228.12,34.95,75.54
519.41,227.38,39.25,75.47
520.82,226.93,38.31,75.83
517.51,227.33,37.87,75.34
516.70,227.28,35.37,75.57
512.60,225.95,32.98,78.01
513.08,227.33,31.06,75.56
509.56,225.91,30.19,76.35
507.60,227.07,28.38,75.79
505.96,228.32,27.88,76.07
497.42,228.65,38.34,76.96
496.99,229.30,35.08,76.16
493.76,228.51,37.02,77.54
490.51,228.40,34.55,77.45
490.10,227.71,30.37,77.80
487.57,227.57,26.96,78.41
486.04,227.22,25.99,77.60
481.81,227.17,26.99,78.12
481.37,229.22,28.05,76.27
475.01,230.21,32.15,76.38
471.46,229.92,34.80,76.96
469.85,230.55,38.05,75.19
465.42,229.95,38.55,75.52
461.39,227.03,36.44,78.51
459.10,229.24,34.82,75.10
459.26,228.15,35.67,77.40
457.74,224.91,31.67,68.49
454.46,223.79,30.72,73.91
451.20,225.10,34.20,74.52
450.15,227.31,29.63,73.69
449.67,228.79,28.07,65.75
441.81,230.44,34.00,70.10
440.79,228.34,30.00,62.31
437.56,230.33,28.31,66.22
438.43,227.91,28.80,78.35
431.62,229.19,32.81,75.85
431.52,230.44,30.04,68.09
427.78,229.88,30.19,71.46
423.35,230.39,33.99,75.37
415.67,230.86,39.34,76.96
401.45,227.35,52.14,77.85
400.31,228.18,48.00,75.49
406.50,234.26,34.65,65.35
405.36,226.84,31.69,73.29
402.55,227.96,30.85,75.08
400.04,229.10,32.31,67.12
397.13,227.84,34.63,67.51
396.75,230.65,37.34,64.57
392.19,234.75,36.16,66.02
384.26,230.95,42.05,77.34
387.49,231.80,42.53,78.08
378.06,232.12,52.02,84.88
383.95,232.56,40.79,81.69
376.80,232.20,37.83,80.42
379.01,232.26,28.66,77.00
375.68,231.52,29.53,79.80
374.15,233.35,29.49,77.34
365.39,233.13,37.16,77.83
366.88,233.43,35.11,78.49
360.87,234.47,37.48,78.37
360.50,234.82,36.72,79.18
359.59,236.25,31.04,77.08
355.62,232.10,29.45,80.56
354.72,234.38,29.33,78.35
352.62,231.83,27.80,80.70
350.23,231.43,28.14,81.24
343.09,235.51,33.77,78.13
341.99,234.29,36.24,81.22
335.42,235.90,40.25,79.76
336.92,234.86,36.77,80.64
334.60,233.51,33.09,82.54
333.49,234.61,28.92,80.62
330.96,234.16,27.74,81.03
327.57,232.93,27.85,82.21
324.63,234.30,27.69,81.25
321.20,234.30,28.66,81.07
313.03,235.90,36.35,79.83
311.03,237.02,34.75,79.51
309.70,239.35,35.00,77.69
307.01,237.33,35.29,79.35
304.86,237.56,36.34,78.88
301.41,237.97,33.01,78.92
298.56,237.40,30.56,79.34
298.00,235.56,31.30,81.53
294.38,237.77,30.60,79.88
289.50,236.60,33.66,80.82
284.83,238.50,38.75,80.61
285.06,240.00,38.04,79.47
279.21,238.59,40.37,80.71
281.89,244.37,33.08,74.43
276.72,240.19,31.91,79.05
274.43,235.69,28.44,82.54
274.23,238.86,28.16,81.60
270.55,236.59,28.46,82.60
270.14,240.82,29.19,78.53
259.20,239.26,38.71,82.25
260.89,242.16,35.00,79.40
256.79,238.01,32.18,84.01
253.95,238.99,32.18,83.66
253.08,240.73,28.70,78.07
248.00,237.54,30.56,85.50
246.18,240.83,30.78,82.27
242.44,236.49,32.91,86.90
240.41,239.52,32.39,83.82
234.13,241.22,38.33,83.32
232.37,243.56,39.88,80.68
230.82,243.75,40.92,80.60
227.84,242.67,37.19,81.89
226.55,237.78,30.42,86.40
223.67,240.38,26.58,84.73
222.00,241.42,24.71,82.66
217.55,242.40,27.63,84.01
206.63,243.61,37.46,82.33
207.21,244.53,36.75,81.31
203.59,245.05,39.46,81.70
202.24,244.13,39.43,83.12
200.23,244.87,40.35,81.93
196.36,242.95,34.20,83.26
196.51,244.22,29.92,82.69
191.81,243.35,31.90,83.86
189.76,244.36,30.92,83.04
183.60,244.18,34.52,83.64
FPS: 107.51
