181.00,9.00,25.00,17.00
180.28,6.77,25.41,18.67
181.23,7.17,25.37,18.50
177.46,8.08,24.90,19.57
177.42,8.77,25.06,19.18
173.33,9.16,25.42,19.68
173.68,8.57,25.51,19.46
174.00,9.55,25.54,18.93
170.72,9.38,25.81,20.42
170.68,9.81,25.35,19.52
166.85,10.41,24.97,19.85
166.78,11.11,25.15,19.74
164.13,11.79,25.12,19.73
163.04,11.77,25.26,19.12
160.56,12.75,25.74,19.74
161.08,12.91,24.83,19.22
161.83,12.02,25.00,19.63
156.90,14.27,25.06,19.81
157.42,14.39,24.68,19.20
154.69,15.23,25.05,19.77
154.39,14.85,25.43,19.83
153.34,14.96,25.74,19.68
150.37,15.95,24.61,20.00
149.98,16.22,26.11,19.98
146.78,16.59,25.71,19.95
147.05,15.63,26.31,20.43
144.54,16.71,25.03,20.88
144.36,17.59,24.79,19.53
140.80,18.53,25.54,20.09
139.74,18.58,25.57,19.68
140.62,19.09,25.69,19.58
138.26,20.08,24.82,20.33
138.56,20.09,24.37,19.75
138.07,20.45,24.58,19.17
135.59,20.70,25.00,19.88
136.18,20.59,24.82,20.26
133.69,21.13,24.46,21.27
133.97,22.17,24.23,20.17
129.36,22.61,24.64,20.74
129.45,22.72,24.32,20.76
127.67,23.75,24.81,20.16
127.56,24.01,24.23,20.35
127.17,24.33,24.27,20.41
124.52,25.12,24.32,22.14
123.49,24.58,25.20,22.47
121.40,26.41,24.31,21.99
120.51,27.12,24.99,20.96
116.43,27.26,26.93,22.34
118.64,26.54,25.56,22.42
116.47,26.75,27.22,22.41
111.44,27.95,28.89,23.72
112.92,28.48,27.83,22.67
111.78,28.86,26.54,22.63
111.81,28.55,25.99,22.79
111.13,29.36,25.06,23.36
110.97,29.51,25.28,22.62
110.45,29.51,25.33,23.01
108.90,30.67,23.84,24.60
108.88,31.38,24.06,24.37
109.12,30.73,23.73,24.72
107.02,32.05,24.69,25.25
107.27,30.49,24.29,26.20
105.63,30.49,23.56,27.14
105.17,31.48,24.11,26.06
105.51,30.10,24.06,27.57
102.41,32.22,24.50,28.06
102.39,31.70,23.92,29.86
102.46,30.14,23.27,31.55
102.07,29.17,23.92,32.69
100.80,29.92,23.56,34.08
100.25,29.71,24.05,35.20
98.81,31.34,24.69,34.75
97.79,31.79,24.84,34.50
97.50,36.58,23.10,30.06
97.36,35.95,22.62,29.96
97.84,38.59,21.70,28.72
96.98,39.43,21.08,29.81
96.51,39.58,21.10,28.76
96.05,40.70,21.43,28.72
96.54,39.32,21.45,27.82
95.78,39.06,21.69,30.44
95.65,40.90,22.15,29.77
95.59,41.95,22.29,28.32
93.41,40.76,24.26,32.67
94.03,44.09,22.84,26.72
94.23,48.54,21.31,24.98
93.47,47.16,20.90,25.20
93.49,48.38,21.30,25.37
92.30,49.05,20.75,24.08
92.12,49.87,20.69,24.55
91.77,50.22,22.20,25.94
92.13,50.87,21.36,24.47
92.05,50.68,21.33,24.94
90.85,52.51,22.54,25.39
91.23,51.86,22.55,25.79
90.63,54.26,22.44,24.80
91.06,53.52,20.71,24.55
90.61,55.33,21.63,25.82
90.94,55.06,20.82,24.59
91.14,55.79,20.52,25.54
90.86,56.11,22.28,26.49
91.12,56.50,22.28,25.85
91.75,57.88,21.85,27.13
91.29,57.41,22.60,27.07
91.46,58.21,21.92,27.44
92.17,59.30,21.25,26.31
92.50,58.85,22.01,26.23
92.54,59.81,21.77,28.59
92.66,61.44,20.65,25.34
93.63,63.86,22.42,25.39
93.52,63.61,22.09,25.17
93.00,63.59,22.82,28.16
93.81,64.49,21.87,26.54
94.16,65.00,22.09,26.38
95.03,65.99,23.45,27.80
95.53,66.02,21.83,26.17
96.86,64.71,22.65,31.23
95.46,65.76,25.16,28.56
95.93,66.81,24.73,30.90
96.10,65.32,24.94,32.17
96.33,65.25,23.35,33.91
98.04,69.30,24.16,32.75
98.51,71.60,24.47,36.13
99.76,71.74,25.08,37.36
100.49,70.72,23.65,37.07
99.86,71.69,23.87,37.28
102.72,74.55,22.21,37.89
101.17,74.39,23.95,35.43
104.31,77.69,24.26,32.20
104.08,76.98,25.71,32.86
FPS: 144.52
