801.00,240.00,26.00,33.00
801.53,238.58,27.17,34.12
800.11,238.60,27.17,34.06
801.03,238.63,27.01,34.08
800.20,238.05,27.00,34.22
800.30,238.64,27.06,34.07
800.48,238.09,27.60,33.84
800.64,237.88,26.98,33.54
800.35,238.66,27.21,33.69
801.03,238.03,26.69,33.72
782.40,246.59,29.22,34.20
756.33,270.63,35.75,37.69
743.55,285.14,40.84,32.43
717.17,290.29,34.88,37.21
708.17,296.57,32.91,39.94
698.85,314.47,30.81,37.13
697.48,321.26,30.43,37.41
698.27,327.55,27.22,41.64
696.32,337.66,25.16,38.02
689.69,341.04,27.75,37.14
689.80,337.53,24.27,47.72
681.19,345.82,24.47,44.36
673.80,347.91,27.72,43.39
663.78,342.53,26.92,53.25
659.79,344.03,27.39,46.68
647.37,351.74,32.58,46.04
644.62,348.84,28.28,50.97
639.19,352.93,27.09,52.46
630.15,358.91,32.65,48.41
622.97,357.03,27.90,56.04
617.52,359.46,28.27,53.11
612.65,365.37,30.64,50.05
619.51,363.04,31.90,49.59
625.04,359.72,31.23,56.65
620.07,364.81,32.07,52.40
610.81,365.65,35.43,49.16
607.03,364.14,35.47,58.00
610.43,368.46,36.77,54.97
621.12,368.00,38.85,55.40
638.09,356.80,34.85,66.62
645.41,348.43,36.23,71.75
647.77,342.03,38.20,56.83
647.46,334.20,37.72,73.52
634.96,333.25,41.78,56.81
630.54,313.18,41.80,70.73
617.15,303.61,40.36,68.31
607.10,301.94,42.03,66.25
593.92,288.12,49.24,68.71
590.93,281.80,50.33,68.74
593.72,277.33,44.89,74.15
591.47,282.75,58.91,66.50
594.81,265.55,77.91,85.65
600.48,257.62,93.59,86.48
604.03,251.20,107.49,65.89
613.12,252.98,114.07,84.09
654.56,288.68,96.66,75.85
685.59,280.19,81.96,82.79
699.98,281.29,80.85,78.96
717.77,287.82,68.18,76.95
743.05,277.17,80.43,86.35
756.20,277.02,71.23,89.78
766.61,269.66,68.03,101.98
780.12,275.93,64.81,92.76
790.81,278.84,53.57,89.12
789.41,280.87,53.35,99.77
778.36,277.49,58.79,103.84
770.89,288.09,63.90,88.71
752.68,285.26,71.77,96.23
740.09,277.36,76.28,104.63
716.07,282.39,78.51,99.22
702.11,283.21,79.86,100.63
673.66,281.89,88.53,95.78
662.32,271.18,94.38,99.12
639.30,266.56,106.34,96.24
624.12,265.74,110.93,92.21
597.00,258.37,112.17,92.92
582.69,252.22,118.99,94.42
560.82,244.00,131.15,96.72
548.43,238.16,135.11,102.44
554.56,234.89,122.20,103.30
515.21,230.51,158.29,103.33
504.31,224.19,165.50,111.47
515.49,226.23,137.85,103.19
489.67,243.60,86.16,85.58
493.70,240.71,82.64,89.60
493.60,238.31,96.08,88.73
492.38,237.52,104.35,90.28
493.28,238.29,110.82,93.73
491.10,234.58,114.59,94.00
491.22,231.06,112.02,95.64
FPS: 126.52
