504.00,214.00,504.00,486.00
578.61,220.13,507.14,462.76
611.49,237.69,507.84,466.34
631.97,265.70,493.72,454.38
641.94,287.02,482.26,443.75
608.33,308.96,482.42,444.21
605.45,315.29,441.72,444.80
621.51,341.06,445.52,424.25
637.93,374.04,486.95,399.42
648.80,392.59,498.36,398.63
678.60,354.65,491.19,396.76
703.30,297.11,458.96,413.85
702.62,217.99,461.11,454.61
661.31,204.48,482.50,476.32
620.04,232.08,474.77,501.30
582.67,287.03,552.99,507.23
559.77,328.12,615.36,483.66
548.37,347.64,682.52,470.06
536.05,368.54,576.11,439.86
526.53,377.02,462.18,401.12
563.26,321.25,339.46,456.33
618.88,233.18,246.64,525.32
688.39,244.02,199.73,558.31
768.69,300.90,211.84,547.74
797.01,331.55,272.14,533.83
752.09,324.72,402.20,535.88
822.31,297.92,389.90,524.68
874.27,241.94,369.89,473.44
906.78,183.39,348.84,477.54
919.09,155.71,330.65,469.81
902.55,137.22,324.73,462.31
877.97,139.57,317.94,463.23
866.87,150.69,294.67,418.56
856.03,134.79,296.04,447.28
819.50,123.62,333.14,463.50
748.36,87.10,415.02,515.49
746.91,109.25,455.25,501.47
761.20,164.37,426.79,436.43
773.37,197.91,381.72,434.47
789.16,238.29,326.04,421.33
778.43,280.69,306.92,404.91
763.62,292.51,314.19,402.66
781.23,286.04,282.80,378.54
773.02,280.39,257.71,358.70
766.38,284.46,255.57,371.84
755.08,290.96,255.90,375.40
685.73,298.45,331.87,349.74
703.69,287.54,308.74,338.59
740.84,278.55,266.50,353.92
742.51,282.72,254.34,346.03
739.38,288.34,243.38,346.48
735.94,289.75,247.04,338.76
741.26,292.15,219.60,300.04
746.99,293.17,204.20,316.30
754.91,298.90,198.29,318.95
750.22,307.84,208.30,312.86
724.93,328.01,239.21,311.42
715.87,314.99,242.04,307.78
724.58,312.25,219.36,303.61
699.60,308.67,202.66,299.13
669.12,317.23,201.78,294.87
632.75,315.79,215.39,307.86
637.87,217.78,180.45,375.43
638.54,271.02,147.00,321.91
578.40,221.36,181.97,374.31
577.73,185.85,204.22,399.84
571.95,214.57,209.09,361.00
568.06,208.02,190.99,327.07
564.14,227.77,160.85,320.93
544.28,190.54,145.13,359.65
516.35,204.66,151.71,334.24
550.28,208.56,105.99,329.84
507.26,207.92,148.26,310.06
456.30,197.79,168.40,280.65
484.36,204.41,142.65,263.21
475.23,200.16,147.00,269.59
485.21,205.07,142.54,247.51
485.62,209.85,159.53,269.12
498.78,209.62,165.05,277.34
513.25,225.57,181.94,253.45
555.64,217.44,160.92,266.47
569.81,228.81,156.07,272.44
593.60,242.51,138.84,267.72
618.00,281.99,128.07,236.73
631.10,309.24,134.51,224.44
648.96,346.96,138.04,195.80
678.36,338.52,123.69,218.90
681.69,323.57,124.54,242.89
676.83,313.51,124.17,262.45
665.22,312.07,131.75,249.41
646.69,329.09,149.04,250.75
634.95,346.56,147.67,222.37
622.02,309.72,148.54,252.91
607.06,302.12,131.04,242.06
583.96,288.56,144.62,225.88
563.77,282.95,125.33,259.68
529.38,305.00,136.44,240.52
516.53,298.92,145.57,252.13
533.35,297.12,127.93,258.49
516.43,313.27,157.72,248.33
539.94,302.83,150.94,262.09
FPS: 64.14
