188.00,107.00,114.00,152.00
188.91,107.35,112.13,148.87
189.89,107.96,111.20,148.42
164.85,99.80,107.13,150.13
155.38,121.36,81.62,129.75
151.30,123.46,75.93,130.98
122.08,106.99,96.44,147.58
134.99,94.66,97.49,147.60
160.11,95.35,101.30,148.75
188.49,95.14,83.57,148.75
202.09,87.40,82.96,153.16
185.35,88.44,97.53,152.84
194.21,80.39,101.69,149.77
206.03,80.88,99.60,153.05
195.52,85.59,97.56,148.89
202.58,84.88,89.95,149.86
185.43,84.99,106.98,149.32
179.54,86.21,119.19,145.18
199.85,90.83,126.04,140.10
232.81,89.99,111.46,144.14
242.44,84.71,108.69,146.93
238.18,74.80,108.26,154.32
230.80,84.74,112.21,142.05
225.69,95.73,125.16,129.50
210.97,89.73,129.64,139.69
205.58,74.04,123.98,155.41
190.59,80.14,119.84,144.74
160.62,93.31,143.83,128.28
147.47,72.95,142.04,142.14
140.25,60.61,143.23,152.16
167.02,68.38,120.51,139.25
173.05,80.22,122.78,126.68
188.92,48.57,136.07,150.65
184.16,26.41,139.64,167.61
217.49,39.68,113.62,150.67
210.57,64.15,123.51,128.11
185.83,78.80,163.58,135.70
176.62,73.59,169.26,147.11
216.06,81.90,133.82,151.91
222.58,99.45,127.96,142.37
177.86,97.04,156.23,142.53
141.47,78.15,167.15,156.27
136.29,59.15,134.73,159.81
126.18,64.51,130.43,145.71
112.04,68.09,149.54,137.07
98.65,66.42,166.51,136.72
106.67,51.46,165.49,155.16
139.38,54.15,144.33,156.42
168.06,84.20,141.22,134.86
177.65,89.42,144.39,125.10
152.19,71.74,173.11,137.54
154.37,56.83,176.73,149.39
204.67,72.15,137.16,130.44
215.15,82.33,141.77,120.34
186.31,71.04,182.75,136.47
186.90,63.43,185.82,151.21
216.01,97.36,159.99,130.50
188.52,106.78,183.42,133.36
161.87,73.94,169.48,168.97
151.66,67.59,166.75,173.09
131.24,100.15,153.02,145.28
105.40,110.21,166.05,137.64
69.71,87.95,179.05,154.64
65.35,81.75,174.48,153.73
71.43,104.92,159.44,128.79
67.72,107.04,164.16,121.29
60.04,65.00,186.03,161.45
87.43,66.78,173.76,166.16
163.55,118.07,135.76,129.87
142.25,98.06,162.03,149.54
161.98,55.60,156.05,192.61
165.22,74.65,167.30,173.75
191.83,117.62,151.38,140.21
179.94,82.77,163.51,177.35
210.00,88.30,153.09,164.58
214.24,126.18,157.35,149.24
206.06,115.61,164.27,171.18
208.60,94.04,168.05,195.61
221.78,126.12,164.41,169.26
225.20,150.57,165.72,146.25
202.69,105.06,164.65,184.33
205.12,92.02,167.71,191.49
197.24,100.09,160.19,173.64
FPS: 160.75
