1023.00,394.00,412.00,187.00
988.17,392.76,387.98,185.68
951.88,362.73,379.12,181.56
925.72,361.29,360.69,184.53
909.51,367.50,341.94,181.07
875.82,346.11,329.38,179.79
831.67,363.39,321.45,176.27
783.89,353.88,316.45,182.43
774.79,365.46,309.71,178.13
764.51,335.84,311.73,181.78
747.86,330.34,316.42,189.45
747.19,376.74,311.50,194.31
756.63,385.92,319.36,192.96
777.99,376.23,328.57,180.53
802.61,367.19,332.87,170.66
835.74,369.80,326.29,168.06
870.82,370.12,323.62,170.52
909.91,361.55,320.15,161.68
938.66,357.24,311.23,157.11
931.80,360.06,291.82,142.23
921.18,356.09,275.87,138.09
921.03,378.02,260.43,129.68
915.63,409.25,240.94,123.30
886.85,409.38,223.85,119.57
815.60,392.69,210.15,110.60
683.01,354.92,217.79,121.63
495.63,354.28,231.56,134.40
351.16,364.09,242.87,122.33
371.29,345.12,231.23,119.71
575.38,316.30,193.11,103.81
814.04,305.28,170.88,103.56
921.30,339.70,154.33,98.60
882.06,354.65,150.26,79.41
684.26,356.17,125.51,70.54
578.26,312.36,80.01,45.54
541.41,302.78,66.94,32.47
573.33,321.09,50.37,36.18
560.59,328.02,142.76,63.87
771.21,302.42,99.96,66.47
866.65,331.04,109.73,59.97
889.78,382.00,105.22,57.81
903.02,375.11,101.41,56.46
906.15,344.68,99.18,51.33
914.33,317.00,96.40,49.58
894.80,314.53,91.26,47.77
880.17,308.19,90.79,46.83
881.26,358.04,79.30,46.15
877.45,321.54,66.39,50.97
872.20,290.53,64.53,51.36
879.64,314.37,62.07,49.65
897.22,304.05,60.21,49.80
911.96,313.48,59.89,43.03
915.48,326.18,56.51,45.45
912.09,317.11,54.09,40.17
906.05,306.97,54.35,38.47
900.05,292.97,54.24,39.87
903.13,318.24,52.55,31.33
916.87,321.43,51.75,36.38
916.06,327.07,49.69,31.73
903.78,349.18,47.72,30.09
900.69,337.51,44.13,29.67
897.06,342.67,44.84,24.25
895.72,366.68,41.37,21.93
847.48,302.55,50.60,30.51
822.40,287.55,47.20,26.68
759.49,332.46,65.47,39.65
756.23,331.89,150.87,55.72
897.40,377.00,50.63,38.23
927.41,342.64,49.19,33.96
861.67,353.25,61.81,49.29
843.42,361.68,142.73,36.84
961.96,369.00,48.43,34.56
952.20,322.45,46.01,29.84
937.24,320.45,46.35,30.43
932.15,306.87,44.96,32.60
891.93,305.12,32.77,24.00
838.04,296.03,42.64,31.78
822.47,267.06,91.98,33.46
813.53,297.16,69.15,38.80
744.03,351.38,82.60,32.85
FPS: 85.81
