952.00,383.00,292.00,242.00
949.00,362.63,296.46,266.52
955.85,347.32,278.45,288.34
957.69,351.91,301.92,283.17
935.81,364.44,308.44,266.58
1001.64,369.55,243.46,254.57
1013.36,360.24,233.30,263.21
1016.05,352.16,217.79,270.28
1021.59,322.78,200.28,284.48
1026.64,318.03,184.50,304.21
1028.30,327.49,176.81,291.93
1015.04,332.48,171.13,290.47
994.05,325.56,175.43,285.58
971.29,333.20,162.60,270.09
964.12,333.80,152.71,279.23
933.67,335.44,157.38,281.99
917.05,349.92,165.56,275.82
911.99,365.92,150.48,266.17
899.11,374.24,129.37,274.93
879.83,385.01,138.18,262.67
860.78,391.58,133.69,263.36
852.71,395.26,128.66,256.02
835.68,390.19,136.73,243.69
822.34,373.50,137.17,248.54
817.29,376.72,142.58,261.13
809.47,384.40,132.99,259.18
804.50,391.56,117.84,247.03
802.91,402.95,120.34,238.74
798.73,425.86,117.14,223.19
796.34,427.87,119.36,222.63
786.91,410.63,133.40,232.75
793.84,416.38,121.28,213.25
797.77,426.68,124.60,237.31
807.30,436.79,118.32,241.22
810.66,441.38,108.91,227.94
812.88,441.38,109.98,210.89
819.21,433.25,107.22,213.27
821.85,431.56,114.55,211.91
817.26,405.25,126.55,221.50
824.03,389.01,119.28,223.12
830.65,373.97,115.23,249.92
833.54,376.22,113.76,259.76
833.50,375.74,119.79,247.59
833.63,400.66,130.65,216.45
829.95,414.68,139.86,195.18
826.18,435.64,158.34,182.18
837.87,438.30,162.66,195.86
845.07,443.69,164.05,199.51
838.60,432.14,185.71,191.20
858.72,417.50,177.42,202.12
859.20,417.87,191.76,184.41
860.77,409.51,204.52,190.19
870.22,408.37,208.68,191.85
886.20,395.06,218.74,181.67
894.46,393.60,220.46,179.62
886.14,390.31,251.29,183.13
887.93,388.25,265.39,184.09
888.61,387.27,283.12,181.89
872.86,382.54,317.81,183.58
847.68,379.64,327.72,184.79
841.46,372.38,338.66,193.24
844.01,371.26,319.93,206.10
840.02,376.48,337.35,209.46
816.65,392.61,346.27,202.82
804.96,404.27,377.69,198.30
830.60,418.11,360.08,186.47
839.42,424.83,356.71,192.60
803.68,430.58,404.94,196.19
844.40,431.27,370.41,204.44
849.67,436.11,366.37,209.85
832.20,451.07,385.30,223.84
821.71,459.35,392.99,213.54
817.24,463.00,391.36,220.08
807.71,472.35,380.89,210.96
824.48,473.03,363.35,216.56
772.44,483.68,402.97,212.49
793.61,493.57,381.18,201.95
803.14,501.13,378.12,202.20
807.95,507.35,383.15,203.84
814.17,516.18,386.25,204.16
809.17,516.88,394.65,210.88
815.07,513.00,397.04,216.10
807.08,514.81,391.90,211.56
838.09,506.69,377.57,209.25
810.54,496.48,405.99,221.05
834.48,476.57,374.24,217.66
840.30,449.64,372.96,209.95
814.49,432.55,400.06,214.40
833.88,411.17,374.58,217.72
831.30,399.15,364.25,216.16
804.12,394.70,387.84,217.61
803.33,390.73,394.62,210.57
801.43,390.09,381.33,221.25
794.54,388.45,395.05,216.95
784.55,389.43,382.85,219.11
792.28,390.74,365.24,216.16
759.39,393.94,385.91,213.13
756.36,392.50,396.53,220.15
747.98,403.72,389.49,199.51
758.54,416.30,389.89,206.45
FPS: 77.35
