1031.00,435.00,443.00,324.00
1024.52,412.13,480.88,329.82
1020.11,386.78,511.99,350.98
1011.46,349.96,559.06,383.28
1003.33,327.54,592.06,397.95
988.50,290.19,648.98,440.70
978.96,270.76,695.94,465.86
966.88,250.75,748.25,501.05
955.42,224.81,834.94,560.97
945.69,209.51,904.25,591.80
911.83,200.21,989.45,686.78
868.37,203.65,1051.14,717.54
838.59,203.67,1081.41,840.08
787.44,224.33,1132.56,837.41
772.87,224.72,1147.13,842.15
744.72,218.00,1175.28,862.00
739.40,260.25,1180.60,808.07
717.05,267.14,1202.95,807.06
693.45,271.12,1219.54,801.13
676.05,278.03,1238.87,792.12
651.62,278.17,1254.80,796.04
645.55,280.79,1261.95,789.84
639.75,265.05,1210.31,790.45
637.95,253.86,1103.41,757.27
634.76,279.72,1055.04,677.03
638.24,260.97,969.80,635.34
636.94,273.02,931.04,595.75
642.66,266.11,890.80,572.40
659.51,275.05,826.13,531.61
662.07,276.87,797.75,511.51
673.29,284.14,750.97,488.53
685.59,300.42,717.02,457.43
684.39,296.76,702.31,457.39
695.31,304.11,670.76,442.25
698.29,318.20,652.92,418.45
704.22,330.79,637.04,402.03
708.45,331.98,625.60,397.77
714.49,342.42,612.90,388.07
716.11,350.47,597.91,377.32
713.77,331.87,588.72,400.53
709.13,342.00,576.64,388.78
702.05,350.38,568.41,384.79
696.22,354.74,554.81,380.35
687.15,376.77,546.31,350.01
673.11,376.57,539.59,349.67
665.24,361.17,527.07,360.29
655.38,365.46,524.16,348.60
648.65,354.32,518.85,358.09
641.77,356.74,508.55,347.95
635.52,346.23,498.61,354.53
626.72,347.02,492.51,349.50
623.09,351.44,486.80,342.53
618.57,353.18,482.45,335.85
608.72,348.76,478.65,335.58
602.67,350.85,474.57,333.28
600.86,355.07,466.89,329.42
594.71,353.18,465.21,331.89
587.55,356.66,466.37,332.79
577.22,361.15,466.39,334.78
568.19,361.32,471.97,339.09
555.32,370.47,479.55,332.65
547.67,369.46,489.07,340.90
541.18,372.46,489.25,346.69
531.80,373.23,497.71,355.32
528.51,374.94,504.86,361.63
520.06,375.80,516.72,363.23
511.99,372.46,528.99,371.11
504.50,372.10,542.92,376.95
495.01,370.62,563.13,383.36
486.65,366.26,581.84,396.68
482.39,363.25,611.74,420.97
475.85,358.38,629.84,431.16
468.91,359.34,647.73,435.30
448.32,352.87,679.48,459.82
431.46,342.52,703.62,479.12
403.51,325.57,741.01,499.42
379.60,319.40,769.95,509.61
357.72,309.67,793.36,523.64
330.57,299.71,837.76,555.58
323.97,301.36,856.18,559.82
FPS: 51.88
