744.00,497.00,364.00,317.00
745.50,495.94,360.55,313.40
748.21,494.50,355.08,310.81
748.85,495.84,355.48,308.42
745.39,497.55,357.72,305.73
747.82,498.48,353.94,305.68
742.62,499.32,354.95,303.60
739.24,500.61,359.20,300.24
739.24,502.14,353.10,297.19
738.05,500.95,348.86,298.51
735.67,501.99,347.86,298.00
735.00,501.46,351.16,298.25
733.27,504.98,344.17,293.66
733.15,506.25,345.58,289.59
731.10,503.87,350.80,294.04
727.29,506.22,353.94,291.61
724.70,506.80,351.75,292.09
730.08,508.56,347.49,291.55
727.80,507.13,342.83,290.47
727.42,505.75,347.19,293.44
729.79,507.61,339.36,287.30
730.39,507.91,337.32,286.11
730.86,507.70,337.67,285.56
732.99,508.83,336.84,283.19
731.48,506.35,341.15,287.64
732.99,508.45,337.06,281.94
734.51,509.80,334.58,281.03
734.23,513.02,334.36,277.91
736.48,517.27,330.28,273.16
737.44,514.37,328.71,274.82
740.52,515.67,322.74,273.38
740.71,514.63,321.57,274.96
743.92,516.54,314.84,268.59
745.51,517.22,312.30,267.77
748.26,519.86,308.46,264.97
750.90,517.35,308.99,271.24
751.06,520.67,306.01,264.30
757.97,519.71,299.31,264.18
749.81,519.44,305.48,266.83
752.89,520.53,302.22,263.76
750.50,522.89,301.04,259.45
753.02,519.98,300.49,264.01
754.74,525.70,297.47,255.69
751.02,525.81,302.01,256.14
749.62,525.80,301.10,258.77
750.99,526.01,299.56,257.40
751.62,528.52,299.57,252.46
754.08,528.86,296.36,251.68
755.60,526.43,290.81,254.08
751.67,526.02,291.43,255.92
752.70,527.81,288.52,250.42
749.49,527.39,289.39,252.97
746.01,530.68,291.09,248.68
746.74,530.63,288.18,248.36
743.41,531.37,291.70,247.56
744.43,529.29,291.36,249.40
746.23,527.95,288.12,248.65
744.41,528.21,286.54,247.29
743.60,527.33,285.05,248.50
734.86,526.57,292.09,249.84
736.45,529.30,287.44,243.97
735.21,527.92,289.05,245.12
735.15,531.65,290.01,240.28
736.27,530.86,287.78,240.46
738.17,533.13,281.55,236.76
735.06,531.28,286.79,240.42
736.11,532.34,284.98,237.90
736.82,531.94,283.81,237.77
738.04,533.93,283.80,234.78
737.97,532.88,286.01,235.02
738.32,531.47,282.16,235.16
736.32,530.23,284.35,235.70
734.37,528.92,285.93,235.23
734.46,530.06,283.14,233.07
733.77,529.98,281.64,234.20
734.13,530.00,280.82,231.19
735.89,530.39,277.49,229.41
736.84,530.46,275.34,229.64
735.15,530.14,280.19,229.95
737.35,529.93,280.73,228.01
738.36,529.66,275.72,228.69
739.03,530.10,275.04,228.17
741.24,532.43,271.82,225.10
744.22,532.46,268.24,225.30
744.00,533.08,268.16,223.92
740.94,533.12,272.79,222.60
751.80,534.78,262.74,221.68
744.89,537.19,275.71,218.31
754.93,534.38,266.75,221.37
745.01,533.69,280.17,221.25
744.86,540.16,284.08,215.15
747.46,534.67,286.28,222.03
746.56,535.66,286.55,219.21
744.77,535.88,292.26,220.39
750.66,537.28,285.93,216.16
755.27,534.64,281.32,219.03
748.47,531.97,294.89,223.51
758.86,536.48,286.43,213.55
756.20,534.62,291.27,214.82
760.62,531.27,291.24,216.86
761.80,528.81,290.37,217.61
763.19,527.77,292.01,218.96
765.74,531.96,290.88,213.32
758.45,530.95,298.48,214.84
780.13,530.05,276.83,212.00
786.89,530.73,270.89,210.36
775.20,526.48,286.23,214.71
784.51,531.27,278.96,209.07
785.48,526.66,280.27,215.00
799.86,531.94,267.46,209.48
803.79,534.04,265.24,203.01
800.08,535.77,271.37,201.84
801.48,534.44,270.40,202.46
810.36,531.63,260.51,204.92
824.42,535.82,245.74,199.05
811.62,533.76,259.06,201.55
823.76,529.18,248.37,205.45
825.52,535.18,245.60,198.01
827.85,531.78,245.67,201.33
832.01,532.83,243.40,199.57
824.51,531.37,251.58,198.80
834.71,533.54,242.43,196.40
820.86,527.07,260.61,201.91
840.16,533.20,236.98,195.05
836.83,533.59,240.29,194.66
845.63,534.79,232.02,192.89
843.25,535.18,234.96,191.76
846.15,534.87,232.44,191.36
847.38,534.82,234.60,192.06
851.20,534.91,232.35,190.24
852.56,535.89,231.73,191.01
FPS: 66.88
