651.00,347.00,539.00,323.00
675.24,336.84,512.12,340.32
665.83,337.48,528.02,341.33
681.15,351.73,527.45,321.42
679.88,354.67,541.56,337.55
663.55,368.87,613.42,343.03
707.00,376.93,593.33,339.51
662.74,388.40,618.41,330.40
696.51,406.55,570.31,326.92
725.46,414.04,592.00,339.70
728.02,416.36,588.54,347.75
753.39,414.72,515.53,331.84
773.81,414.90,501.76,338.11
798.15,413.52,523.40,322.30
804.91,412.66,468.30,318.62
834.87,406.43,423.59,331.48
813.59,413.59,467.44,350.59
836.45,421.05,472.58,353.96
889.49,424.94,369.31,341.54
899.15,425.99,376.10,339.15
922.24,446.20,370.42,324.05
935.48,421.51,332.43,340.50
941.59,452.25,325.17,312.81
941.72,438.92,346.94,335.17
944.00,434.73,353.95,326.83
941.37,419.58,308.59,352.14
924.64,454.30,309.46,311.35
921.89,461.38,301.49,305.03
920.95,453.03,287.59,299.64
909.40,451.13,313.63,304.66
886.55,456.10,371.86,303.69
877.13,454.71,374.93,305.82
893.52,443.95,302.22,302.97
879.60,459.69,289.31,307.21
875.82,467.22,292.02,288.35
764.91,367.84,394.38,392.00
783.15,366.73,382.75,383.36
787.71,358.71,379.31,389.36
785.65,353.33,402.30,385.38
815.96,357.21,357.05,370.71
817.01,353.24,348.42,371.24
771.45,352.46,433.66,372.20
774.44,348.11,407.64,361.24
792.69,351.54,382.55,368.31
784.74,353.55,383.60,367.80
782.79,360.60,369.78,368.24
778.90,367.34,349.19,363.28
761.56,390.57,331.52,335.49
762.38,397.08,298.22,341.64
765.58,370.99,298.21,364.94
774.57,373.56,276.92,353.77
778.05,370.33,294.76,353.23
781.11,373.13,286.23,351.63
807.55,370.74,277.77,371.51
824.89,371.22,285.40,360.36
813.95,371.70,255.81,362.93
810.07,375.11,252.80,358.36
794.06,369.96,253.09,349.57
741.78,349.27,264.15,362.50
774.52,356.32,243.56,355.76
788.69,335.70,255.73,383.63
801.12,337.08,230.29,372.22
783.57,360.16,231.00,330.12
763.18,334.98,217.41,360.57
745.56,372.67,235.54,311.53
734.76,301.85,227.65,376.36
725.53,323.02,239.42,364.13
726.84,348.72,220.80,329.35
720.38,331.72,209.91,356.83
715.69,320.62,195.50,374.65
694.36,288.14,205.40,396.43
678.83,324.63,221.54,364.85
689.72,352.55,204.56,348.02
665.02,339.42,235.41,353.23
672.34,358.81,249.33,348.03
633.88,329.19,209.39,330.14
611.05,361.83,199.86,301.28
599.42,369.74,212.87,293.87
573.09,353.14,192.81,312.94
566.67,319.39,187.66,323.28
548.22,333.16,211.00,315.53
946.35,504.97,138.79,255.01
959.36,506.17,152.94,256.98
995.00,510.17,139.91,249.03
1012.34,510.17,133.69,253.69
1014.23,504.46,142.46,253.99
1029.19,504.23,185.86,260.03
1071.17,507.30,228.92,266.82
1111.17,517.13,288.45,271.44
1128.28,533.85,321.47,275.50
1136.79,537.68,337.74,279.71
1177.10,558.07,350.91,278.06
1200.72,567.74,356.44,275.67
1217.02,575.73,358.60,265.60
1211.62,570.99,355.73,277.89
1219.85,592.92,356.92,252.79
1278.57,597.60,298.29,253.28
1315.83,593.19,262.45,272.66
1319.77,607.25,236.36,242.76
1303.28,601.05,199.69,263.94
FPS: 65.87
