119.00,0.00,905.00,574.00
105.26,2.40,931.85,570.81
112.71,9.52,938.17,573.96
103.05,28.15,940.38,566.48
116.61,7.85,926.94,574.33
113.03,0.00,944.53,554.25
125.02,0.00,922.05,541.88
121.63,0.00,911.06,573.30
114.01,30.62,930.97,589.29
155.95,91.63,895.24,585.32
166.24,91.56,887.49,612.39
169.48,93.80,898.76,598.81
152.29,79.66,899.27,610.57
145.13,67.99,875.51,614.51
125.22,69.30,886.57,607.15
129.35,66.65,885.37,609.55
116.24,73.01,883.32,604.00
117.53,56.19,877.28,624.55
111.75,77.28,882.99,604.77
118.26,79.21,874.67,611.43
132.17,75.95,836.48,611.80
125.78,78.76,843.23,610.22
123.80,93.04,833.46,597.29
133.57,114.03,811.74,582.57
115.86,83.80,809.84,607.58
127.03,64.00,780.74,628.56
110.02,90.14,823.91,603.91
107.36,58.29,774.10,626.79
101.11,31.86,796.17,604.44
104.59,10.22,758.99,622.09
98.28,16.33,771.30,602.09
99.62,15.07,758.69,604.22
98.10,20.42,749.41,604.96
82.75,26.71,767.58,603.87
74.00,16.30,751.17,596.35
61.31,24.01,778.68,611.05
40.14,14.20,818.00,592.63
33.82,7.92,768.43,619.28
49.47,13.02,753.73,603.14
26.39,9.66,755.40,625.36
18.49,1.85,778.42,615.27
19.16,3.39,749.83,625.43
20.34,2.88,774.07,624.72
16.89,12.59,759.39,608.80
18.01,4.43,762.22,616.80
22.43,9.50,746.84,608.77
23.02,2.71,718.75,607.84
21.08,0.00,747.39,602.00
26.23,0.00,762.68,600.21
27.48,0.00,776.80,599.23
27.76,0.00,783.92,590.02
27.58,0.00,779.73,590.63
35.10,1.23,771.45,591.57
19.96,0.00,793.95,595.84
27.45,0.00,812.17,594.46
24.03,0.00,794.29,610.46
35.06,6.78,812.12,622.16
39.95,1.09,849.40,593.59
45.93,0.00,821.92,595.70
62.24,0.00,788.87,587.43
63.26,0.00,778.76,589.84
60.87,0.00,823.77,601.53
68.23,0.00,786.04,606.59
64.26,0.00,798.54,599.76
75.28,0.00,803.96,596.60
67.97,0.00,819.86,598.68
76.25,0.00,806.45,619.63
99.21,0.00,808.51,593.41
115.83,0.00,817.04,604.28
98.60,12.39,856.32,603.14
114.80,35.00,876.94,560.63
118.77,33.55,890.58,568.16
118.06,26.55,905.25,613.77
138.53,21.26,930.49,620.90
138.06,23.66,939.51,636.50
129.55,21.71,941.10,627.20
153.61,30.77,925.14,625.36
158.05,28.84,935.91,623.29
150.71,29.17,930.81,620.68
162.55,38.43,915.89,615.82
152.17,29.68,906.22,628.46
135.35,47.23,881.64,617.23
114.82,48.00,909.04,618.76
120.33,57.98,887.70,597.69
105.93,60.02,874.79,607.78
114.28,14.43,849.93,646.00
92.49,55.03,882.87,596.30
109.20,34.13,860.24,632.31
104.95,54.93,851.49,602.93
113.91,42.31,846.61,583.87
100.48,8.57,841.73,645.18
133.62,0.52,844.19,621.24
137.33,0.00,833.57,644.61
141.19,4.76,853.75,611.36
149.69,1.18,806.47,635.02
146.85,0.00,831.16,628.30
147.81,0.00,830.31,610.93
165.87,0.00,775.34,661.63
170.16,2.55,806.21,633.43
FPS: 59.24
