201.00,257.00,34.00,21.00
178.42,258.83,41.77,23.09
156.50,257.75,49.04,23.05
157.33,257.49,40.67,23.48
159.11,261.02,29.73,23.04
160.13,261.24,35.13,24.64
169.13,268.21,31.21,19.60
175.79,268.00,29.86,23.53
182.14,273.03,32.64,23.72
195.05,282.85,28.49,17.97
204.41,285.77,22.79,18.94
207.43,291.29,24.58,17.02
222.09,288.37,21.85,20.37
229.48,289.10,27.03,19.64
243.23,286.60,25.50,24.06
249.83,280.46,34.47,23.24
268.85,280.36,26.15,19.52
283.97,271.36,26.36,24.89
293.33,270.47,29.48,21.28
301.39,266.79,27.88,23.29
307.84,265.09,28.08,27.39
319.03,263.65,26.56,26.01
323.75,266.29,25.16,24.27
328.74,270.19,25.16,21.98
333.48,266.87,26.95,25.47
335.72,267.53,29.48,23.95
335.29,271.46,30.41,22.38
337.16,275.45,30.51,19.60
338.87,276.80,28.09,19.92
335.06,282.74,31.43,21.85
335.49,285.06,26.80,20.58
337.67,291.50,24.66,17.54
338.93,290.35,29.06,17.04
336.43,296.52,34.61,21.21
340.81,292.91,30.53,25.45
346.26,295.55,39.15,23.23
343.72,292.95,29.96,27.68
337.52,294.68,29.95,26.94
375.45,297.78,16.94,17.97
363.73,302.39,17.22,16.74
354.19,301.85,14.46,13.25
349.41,300.51,14.69,12.88
341.36,299.80,13.50,11.39
334.14,300.26,11.76,10.87
327.28,295.58,13.87,14.09
326.75,295.59,10.75,11.47
324.22,291.77,15.28,14.03
321.74,290.83,17.06,13.18
320.92,290.93,17.84,14.66
323.83,276.92,28.67,27.02
311.38,302.10,34.17,34.09
320.44,261.69,40.99,38.42
306.84,290.40,42.11,50.50
307.46,299.69,40.52,41.57
305.67,296.80,40.53,47.29
254.01,303.99,43.81,46.39
230.24,339.41,30.82,26.99
216.17,341.54,20.19,16.35
203.55,339.72,24.00,22.28
187.01,299.27,22.62,13.54
180.80,301.07,23.23,14.36
174.82,301.62,24.14,15.18
169.92,302.75,25.48,15.39
170.94,305.44,21.45,14.02
165.81,302.80,24.38,14.63
161.05,302.57,25.10,15.88
155.92,298.12,20.68,15.11
144.98,293.42,23.13,14.53
141.99,286.78,19.13,14.68
133.05,283.41,25.38,14.12
130.39,283.02,22.89,12.84
126.91,280.70,20.58,15.42
115.57,281.23,24.54,15.90
109.57,281.90,17.89,13.88
94.12,282.32,19.99,14.09
79.39,283.41,20.55,12.87
68.76,282.69,22.64,14.66
61.17,284.97,23.53,12.71
60.93,281.75,18.42,15.82
49.65,280.50,23.78,19.70
44.27,285.61,23.57,16.15
43.57,280.58,24.94,27.66
36.90,285.70,20.84,18.67
30.86,281.90,19.92,15.33
18.90,280.89,22.21,14.10
8.52,275.90,20.74,15.24
0.00,275.08,21.02,13.29
0.00,276.96,16.96,15.29
0.00,286.01,18.97,16.82
0.00,296.14,20.21,23.57
0.67,319.90,17.30,26.08
10.93,317.81,36.68,35.46
0.22,282.15,44.41,33.79
0.00,291.70,21.83,36.82
0.00,305.46,10.00,25.39
8.88,328.44,24.88,11.84
0.00,327.62,21.33,19.21
2.01,326.20,38.75,33.13
FPS: 162.46
