445.00,309.00,831.00,437.00
474.05,304.50,815.21,413.03
502.56,305.44,775.86,440.13
520.83,302.51,704.33,453.62
505.80,295.89,735.71,489.91
485.26,298.93,718.66,452.89
494.97,297.05,735.48,457.57
511.45,293.16,706.49,470.90
507.12,370.05,700.72,399.12
592.84,343.29,681.05,428.64
670.08,353.53,693.18,430.92
609.43,337.00,743.77,435.61
639.96,354.72,703.84,387.70
570.61,288.84,761.74,463.68
669.62,358.80,628.46,359.58
637.32,389.18,666.74,294.20
641.17,410.75,688.64,266.32
623.38,405.50,700.02,252.65
569.83,397.81,833.66,243.76
574.34,363.23,913.26,267.23
593.89,395.57,918.53,257.91
608.52,418.39,869.35,231.34
621.44,431.84,826.34,211.30
629.23,437.67,846.92,235.01
650.58,410.46,783.02,273.70
655.81,392.81,763.19,286.24
659.10,347.31,712.51,342.94
675.58,337.25,649.93,353.28
695.58,341.53,598.86,342.32
709.71,326.26,591.38,354.82
714.58,305.47,564.27,375.55
711.04,278.89,637.35,418.98
692.31,233.73,632.43,483.37
611.29,274.71,675.88,448.38
586.42,277.03,691.58,487.49
572.28,239.83,676.19,550.91
540.80,234.40,661.61,553.28
532.23,282.22,684.88,472.05
514.03,298.69,703.93,408.68
457.06,300.61,764.92,414.09
406.22,269.64,914.54,484.88
368.31,323.51,948.44,453.18
283.77,351.00,1046.23,432.98
243.84,344.60,1042.94,433.56
211.30,366.30,1054.31,428.71
177.77,389.64,1090.37,374.33
202.61,397.99,1177.68,360.18
270.10,286.39,1214.64,445.89
281.35,301.23,1219.86,433.01
294.37,385.41,1145.50,377.63
319.53,354.04,1037.05,407.63
306.44,320.64,1067.36,437.56
259.01,233.07,1194.19,519.09
221.99,190.09,1253.90,587.47
201.11,356.07,1264.38,395.22
243.40,341.97,1240.22,404.27
237.37,319.72,1235.50,418.85
247.51,266.74,1225.08,465.44
249.01,179.88,1272.14,533.73
253.26,245.54,1307.73,455.88
284.16,327.11,1311.31,390.35
336.82,346.02,1249.21,417.59
332.23,336.27,1252.98,481.60
342.67,329.23,1149.71,476.52
337.82,277.40,1118.25,563.17
321.43,140.43,1124.17,724.57
337.67,147.61,1064.33,733.08
348.10,70.01,1021.30,810.18
391.22,70.09,961.78,839.37
406.85,84.85,927.93,760.16
389.14,88.46,941.46,756.53
354.58,83.31,1021.18,774.53
307.18,90.72,1051.90,781.54
326.51,110.80,937.39,745.29
310.58,137.13,965.16,710.69
260.69,140.39,1050.41,708.74
250.62,142.88,1168.97,704.17
199.49,237.96,1515.36,617.06
159.63,277.33,1496.53,540.60
114.93,332.17,1483.90,511.97
138.94,284.76,1434.05,585.96
182.01,308.89,1310.01,520.94
186.23,350.98,1300.36,504.63
185.59,401.42,1471.23,484.18
210.77,369.53,1392.64,505.18
229.24,317.56,1371.86,566.37
285.84,298.93,1185.60,667.78
320.00,297.36,1055.09,751.88
335.11,316.53,1017.75,728.16
350.48,278.24,1052.18,795.46
371.76,292.72,952.73,777.58
338.13,276.36,872.22,790.01
324.89,285.24,681.97,776.22
293.35,268.34,769.13,797.58
246.34,284.42,776.00,785.07
202.81,275.89,774.37,777.48
141.04,306.18,634.64,754.85
59.16,385.44,665.02,675.60
19.83,347.08,607.53,716.24
6.99,369.20,596.16,688.93
9.67,360.05,558.00,692.76
0.12,372.53,546.85,699.79
0.00,385.29,537.92,649.93
0.00,358.89,569.08,627.32
2.52,357.68,565.02,506.14
0.98,353.56,557.98,535.78
0.00,323.12,550.02,571.73
2.44,318.43,530.60,570.13
3.34,326.86,538.57,528.56
2.49,329.77,542.71,675.72
FPS: 52.99
