425.00,144.00,354.00,294.00
421.86,140.48,347.95,300.54
432.91,137.13,327.42,296.65
445.99,139.99,303.40,297.38
447.59,142.30,294.03,286.28
449.22,143.79,293.24,285.28
457.99,144.71,283.39,294.17
470.51,141.45,269.27,301.45
472.43,139.27,269.30,306.98
476.79,136.99,269.11,318.74
483.66,129.49,264.81,328.41
488.04,118.49,255.97,354.49
491.44,112.61,258.04,364.11
494.81,111.23,262.33,371.01
504.54,115.53,258.54,380.75
516.96,123.82,248.01,380.77
527.67,125.81,206.95,388.73
544.87,124.65,179.88,394.67
559.34,130.22,149.19,384.83
564.98,139.66,141.91,367.41
560.01,155.12,146.92,353.48
537.46,168.62,172.23,336.10
516.29,179.66,183.44,315.93
494.94,184.66,241.93,309.34
485.82,191.14,256.37,296.10
475.60,193.50,235.94,295.42
465.90,191.92,232.25,288.20
458.17,191.96,237.86,284.14
445.26,190.82,249.70,281.51
444.34,186.40,263.63,284.89
434.59,185.92,283.30,284.74
414.16,184.40,302.04,283.59
419.72,184.14,314.15,280.10
416.00,182.43,319.33,277.94
427.96,178.82,311.39,275.56
431.06,174.17,312.20,280.83
434.34,170.79,323.56,286.39
414.44,167.05,345.72,283.97
414.12,165.63,368.61,287.32
389.98,158.91,390.36,293.62
375.01,154.52,419.67,296.32
373.90,151.42,413.64,298.80
358.19,145.02,445.63,307.81
399.09,138.34,407.73,307.12
311.23,135.00,491.54,309.26
422.52,138.48,398.35,307.08
356.45,135.68,456.37,308.01
396.13,137.83,444.63,306.90
344.87,134.25,475.35,312.54
394.45,130.86,435.28,307.22
354.13,126.06,484.40,320.48
410.90,124.32,450.90,314.15
368.54,128.38,486.20,311.84
416.92,124.66,445.46,316.77
382.12,126.20,480.86,317.54
315.77,123.95,574.70,316.20
397.58,123.01,499.49,315.12
392.29,117.67,488.91,324.88
176.39,110.62,729.92,323.45
433.24,115.26,463.87,328.31
442.69,110.73,438.15,328.41
431.19,110.11,463.87,334.84
391.71,112.06,513.48,319.82
467.16,113.13,439.63,327.12
406.89,113.91,507.68,323.34
440.74,114.90,475.08,326.95
472.78,112.22,449.52,321.97
459.04,104.60,460.23,345.04
472.53,102.35,447.05,348.24
472.51,95.73,439.49,361.83
470.10,94.41,447.72,371.68
472.67,99.90,442.31,344.34
474.20,95.44,456.48,372.23
430.99,95.62,503.18,377.34
414.36,98.66,513.63,346.98
414.01,96.89,521.02,347.91
412.72,96.02,531.30,350.95
422.82,101.81,529.02,349.76
451.27,97.27,500.55,354.29
417.43,96.74,520.91,366.57
414.46,86.80,545.38,356.28
525.87,75.30,429.98,363.58
535.55,56.61,401.54,368.93
540.28,44.40,396.47,374.34
549.13,48.71,390.06,367.28
547.79,48.03,383.67,366.72
541.38,49.71,391.91,371.21
538.95,58.24,395.96,358.52
525.27,61.86,381.21,354.48
520.95,65.90,436.94,358.77
521.99,71.44,456.93,360.70
547.77,75.35,424.06,344.21
549.30,72.52,428.28,358.08
545.14,75.21,429.05,349.78
535.28,80.69,455.61,350.31
544.65,85.74,428.17,335.43
544.52,85.00,441.22,341.24
549.96,82.29,423.43,334.36
560.32,79.57,430.38,337.51
572.39,63.35,408.15,359.38
569.07,47.62,428.34,392.36
611.12,34.25,382.68,390.77
627.28,20.94,371.66,401.21
636.02,15.27,338.33,407.72
640.36,12.99,335.46,412.15
642.37,10.58,311.68,413.07
636.72,18.85,322.12,401.72
628.66,27.71,315.61,398.03
626.93,30.16,327.98,393.27
619.67,35.03,339.18,389.31
614.37,30.32,339.84,405.60
617.24,29.56,338.05,391.00
620.05,33.70,346.38,398.14
622.08,34.65,337.53,398.90
625.65,38.78,340.12,397.34
620.64,46.97,342.10,397.80
614.14,56.41,353.25,385.78
606.09,60.80,355.64,383.70
597.11,69.00,367.21,377.31
593.59,88.04,371.94,362.56
574.17,100.79,390.03,353.84
587.80,113.60,389.01,341.58
592.46,115.40,379.10,354.63
603.17,106.97,364.20,360.79
616.60,95.87,352.95,370.24
621.52,90.97,345.74,376.88
627.82,88.73,350.41,389.12
625.45,88.94,354.17,383.34
631.60,87.39,341.57,377.60
607.20,93.35,381.42,373.82
623.58,89.67,366.80,381.37
608.14,85.63,380.87,385.32
613.69,73.17,372.40,404.92
617.92,63.08,365.90,415.66
632.24,56.89,348.52,425.02
652.56,51.03,333.66,427.30
652.07,46.52,338.37,435.17
640.88,42.39,358.88,443.63
653.26,37.96,349.24,450.61
657.65,35.01,352.83,461.13
641.06,34.71,378.39,450.12
648.75,42.61,370.85,469.51
646.28,52.06,370.91,453.02
640.65,63.72,385.72,437.92
610.35,73.46,428.14,432.25
589.14,76.76,458.25,427.43
558.09,78.89,494.15,426.06
266.23,85.36,799.85,427.61
262.87,80.31,803.70,447.20
236.34,88.64,840.13,429.46
FPS: 98.51
