576.00,240.00,128.00,156.00
573.87,255.27,134.81,146.42
574.38,255.29,137.97,160.80
575.33,250.98,136.40,171.24
574.28,249.98,135.13,182.74
574.39,238.97,126.75,213.27
577.20,195.40,119.44,274.18
584.64,151.03,106.38,320.39
585.10,118.90,107.20,347.89
584.90,101.21,101.96,365.26
582.80,89.35,102.69,379.10
578.13,93.89,101.22,379.24
568.85,98.89,108.58,421.83
562.11,98.90,111.13,440.29
554.30,93.84,122.49,444.49
563.68,99.68,117.77,439.76
576.02,99.76,114.52,435.85
583.74,107.38,119.98,437.81
587.07,127.65,155.33,474.50
589.14,145.69,184.26,494.38
591.94,146.86,176.82,501.56
591.68,134.52,166.71,501.22
584.91,157.88,164.97,485.32
564.61,127.41,188.20,505.86
492.64,138.47,264.18,531.01
411.96,158.16,343.59,545.00
393.98,134.93,354.45,536.56
398.90,106.19,345.41,527.23
441.19,46.57,299.14,551.15
482.37,0.00,261.68,542.34
574.94,0.00,174.88,538.29
578.46,206.74,173.37,351.01
580.85,206.38,196.12,368.94
585.98,178.60,214.02,396.60
588.98,0.00,222.48,564.84
595.68,168.08,208.04,386.86
579.70,17.95,213.37,527.08
535.79,0.00,249.59,583.46
489.20,0.00,273.70,597.41
471.97,0.00,269.13,621.90
451.52,0.00,268.56,579.85
480.08,0.00,222.25,541.65
525.88,0.00,177.60,515.60
555.27,0.00,160.80,517.04
569.72,0.00,173.00,593.52
595.32,11.75,182.09,521.82
606.10,0.00,201.22,539.57
571.82,0.00,260.08,513.54
581.83,0.51,272.16,497.86
613.78,27.70,267.36,522.44
345.69,2.31,552.44,681.93
227.04,5.51,675.41,649.47
570.54,12.01,380.83,567.62
582.95,0.00,407.53,575.29
627.01,90.75,413.78,473.36
653.10,72.00,484.57,497.10
414.10,34.99,831.39,601.67
628.75,10.36,645.70,603.31
357.12,65.09,922.88,552.56
363.71,28.85,893.83,598.30
438.14,61.77,798.83,545.16
489.24,24.49,761.63,612.45
375.74,304.49,710.97,362.42
513.82,295.40,542.80,417.35
498.64,266.99,547.42,446.32
517.02,263.96,519.35,450.20
488.43,265.30,543.89,438.30
485.66,274.97,530.37,421.36
486.79,256.19,497.32,432.88
461.19,289.88,521.76,399.58
449.74,294.77,558.86,403.25
401.31,186.44,702.23,501.06
140.46,0.00,564.57,570.69
405.95,176.03,706.35,498.89
376.27,0.00,903.73,696.82
71.32,0.00,474.16,403.47
335.44,226.58,762.54,493.42
326.33,265.58,620.14,431.99
214.21,0.00,376.83,459.69
282.91,381.60,612.39,334.64
258.18,364.68,686.64,340.87
FPS: 97.80
