921.00,242.00,182.00,248.00
921.80,250.41,179.93,231.76
915.89,236.84,182.44,236.88
918.24,251.52,184.31,219.89
914.78,253.10,187.08,215.35
898.07,233.25,199.67,224.34
876.77,246.85,225.31,213.53
855.24,237.18,227.99,222.47
832.25,242.07,224.76,212.68
828.14,256.72,212.26,216.40
806.57,260.18,214.71,226.32
794.62,271.67,213.01,223.25
805.02,293.01,200.36,212.70
800.37,270.99,192.84,220.48
809.61,268.68,190.12,216.28
820.85,265.55,204.66,217.24
833.61,244.49,202.46,226.32
852.93,254.50,196.73,212.10
864.72,269.40,195.97,207.29
869.44,265.56,195.19,213.31
866.36,254.84,192.30,218.85
859.80,247.06,200.33,219.81
877.49,247.46,189.96,217.54
885.72,250.08,173.70,210.34
871.97,251.97,180.40,212.93
863.23,253.65,183.82,210.51
851.82,249.28,179.54,206.05
846.56,236.55,173.84,203.02
849.70,217.96,164.43,210.09
854.74,220.49,156.03,201.89
848.84,240.29,147.93,203.70
821.71,256.45,142.93,196.87
791.79,257.42,137.22,198.54
789.91,271.20,138.73,186.66
764.88,291.90,144.22,197.18
748.90,308.34,145.07,199.32
711.22,308.51,148.29,191.66
672.36,301.54,142.80,186.16
637.83,295.29,140.40,184.97
615.09,283.41,135.81,189.17
602.85,273.91,135.95,188.93
599.02,265.48,139.09,189.30
603.61,261.71,139.81,186.12
619.99,293.15,140.05,189.65
625.94,314.10,143.10,185.22
611.79,302.76,153.59,181.24
591.96,289.71,156.24,178.55
586.81,302.86,154.75,171.50
589.34,314.66,148.65,170.70
583.44,323.72,142.60,172.69
552.09,342.18,139.54,176.57
547.01,357.16,139.57,172.91
518.88,345.64,143.84,174.89
523.88,377.11,141.53,167.44
520.72,391.19,142.22,161.54
508.12,353.68,140.97,170.34
546.49,327.77,138.24,170.72
559.44,303.22,131.01,170.94
558.67,284.96,124.67,165.41
568.25,283.11,120.33,165.72
555.86,291.18,116.77,163.58
553.78,288.07,112.30,166.41
563.83,296.62,107.39,161.13
577.62,313.17,109.39,166.95
596.40,322.60,103.45,164.15
608.15,327.47,104.77,163.03
603.56,323.38,103.96,165.99
608.88,312.22,103.01,155.49
594.04,301.22,106.29,167.67
579.59,295.66,102.67,168.09
567.23,300.97,104.11,154.97
571.21,308.63,102.27,152.28
584.52,302.93,102.69,157.38
599.17,300.60,101.01,154.18
609.00,311.25,99.62,153.20
614.53,309.83,105.94,151.87
614.99,307.45,103.35,147.42
611.67,295.49,104.45,146.41
621.65,290.07,100.39,154.08
633.26,294.88,101.11,153.95
647.76,296.74,103.87,151.22
664.71,299.99,103.33,149.26
679.14,318.91,105.67,148.90
652.27,308.25,110.30,149.25
685.56,279.79,114.48,148.84
692.49,258.05,111.68,144.05
713.65,253.41,107.91,144.88
704.34,233.17,109.97,149.80
705.74,224.47,107.96,140.93
699.32,226.55,102.45,147.74
695.68,233.56,97.73,149.44
750.74,233.02,103.54,151.02
825.51,265.44,95.17,164.63
818.78,303.75,97.04,152.14
828.13,355.19,96.37,138.56
829.73,346.26,96.99,140.57
834.45,330.86,99.56,138.93
793.46,306.67,102.84,135.88
776.53,286.72,104.33,137.30
764.95,284.93,111.30,136.44
FPS: 75.43
