728.00,380.00,394.00,435.00
721.86,373.17,408.01,434.91
727.38,371.27,401.34,437.81
725.79,373.72,404.09,434.46
727.22,374.13,402.58,437.17
725.51,372.94,404.79,441.97
728.11,372.00,404.84,447.74
733.75,373.60,400.82,447.62
733.31,371.88,401.62,447.07
731.79,373.30,403.11,445.95
730.96,373.91,407.23,451.01
737.48,371.82,400.14,446.85
737.39,371.27,398.45,450.42
735.30,373.19,404.77,447.99
737.98,372.94,403.99,449.60
736.74,371.48,404.52,451.76
739.04,371.88,401.88,453.28
738.06,371.01,403.80,453.40
736.25,370.55,405.53,449.74
739.71,370.90,402.14,451.87
735.39,368.44,406.62,453.08
740.35,370.37,401.94,454.25
740.66,367.61,401.34,450.16
740.78,368.25,405.51,457.51
738.53,370.77,406.19,446.64
740.84,370.27,404.00,452.98
741.69,371.18,403.30,448.27
741.31,369.43,404.42,454.39
740.05,369.48,405.01,446.48
741.61,368.47,403.52,455.15
742.51,368.19,402.97,448.66
743.09,367.36,403.49,453.68
743.00,367.48,403.71,451.03
744.08,366.09,403.76,454.82
744.91,368.06,404.15,450.57
743.53,367.80,406.46,450.97
746.42,365.59,403.58,448.40
740.38,366.52,411.64,450.62
747.95,364.59,403.90,446.62
743.31,367.48,408.63,450.57
745.39,366.30,404.29,447.85
743.13,366.32,409.20,450.03
742.51,365.83,406.10,446.17
737.39,365.37,414.18,454.86
736.90,369.56,408.28,448.58
731.51,369.86,414.61,454.27
733.84,368.56,415.28,455.99
735.51,369.49,413.21,458.75
735.91,369.98,411.15,453.91
735.62,368.28,414.56,462.75
734.05,366.79,414.69,453.28
734.28,367.04,419.01,465.33
737.87,367.48,407.96,459.98
735.02,367.05,416.23,467.34
743.66,368.41,405.47,482.44
740.05,370.34,412.76,460.02
741.37,366.74,413.61,469.17
747.53,368.95,405.59,467.68
742.77,369.39,413.97,468.40
741.97,367.54,411.34,474.53
743.40,367.46,412.68,477.15
743.39,368.12,413.82,473.72
746.18,368.29,410.79,475.69
746.73,368.71,412.08,481.23
749.98,370.94,412.49,487.57
751.13,374.86,409.38,468.68
752.75,373.18,410.08,472.72
754.59,371.04,407.61,478.77
751.57,371.81,411.29,477.52
756.01,372.15,409.40,469.70
756.72,370.62,406.47,486.37
753.30,372.58,412.43,470.76
752.93,372.85,412.64,468.35
756.79,370.93,407.78,467.76
753.32,369.48,411.05,500.38
753.88,362.85,409.45,479.99
755.00,368.85,410.30,478.48
752.16,369.65,414.13,487.79
751.42,372.62,416.02,475.54
749.55,373.24,415.95,480.43
751.98,374.43,412.12,476.31
749.48,372.41,414.54,476.52
753.40,371.58,410.64,479.48
750.17,372.68,412.43,479.27
748.23,372.06,414.94,473.02
747.24,368.12,417.68,495.15
750.99,372.22,412.72,474.12
750.72,371.05,415.33,489.29
751.67,371.59,415.86,490.48
753.39,371.86,414.87,487.53
752.57,372.33,418.99,492.55
750.12,371.87,419.21,481.67
751.20,373.43,423.24,499.49
753.92,376.02,419.36,484.59
750.07,379.33,418.46,479.33
749.20,373.67,423.35,504.30
753.37,380.05,417.73,481.50
745.39,377.89,423.43,481.84
743.13,380.22,429.12,492.81
745.84,378.31,421.00,485.06
FPS: 61.46
