189.00,212.00,159.00,129.00
188.52,210.12,164.04,123.97
189.42,209.36,163.90,128.71
190.85,210.43,165.25,127.83
191.05,210.49,169.37,128.37
192.35,208.94,169.58,128.50
194.24,209.54,170.89,128.19
196.27,207.50,176.04,131.33
198.68,208.19,180.77,132.67
198.13,209.52,188.74,130.90
203.59,208.90,188.33,131.59
210.84,205.21,181.19,129.75
223.33,202.81,172.66,130.85
234.82,205.37,164.55,128.19
237.43,202.81,166.51,132.42
238.08,204.45,165.71,131.74
238.37,204.85,169.22,133.27
236.08,204.80,180.61,133.58
235.13,204.90,188.09,129.06
234.63,204.94,190.16,130.72
234.40,204.12,194.77,130.42
234.54,203.50,196.54,129.43
234.87,197.59,196.72,134.98
235.46,192.65,198.29,138.10
234.97,190.49,197.81,141.65
235.15,188.94,196.04,142.36
235.89,187.68,199.62,143.86
234.99,184.58,199.69,145.05
237.21,184.04,195.47,148.76
238.11,185.39,195.89,146.59
236.37,184.87,196.35,146.54
237.55,184.72,194.33,148.32
238.49,183.89,191.58,149.35
239.15,181.55,187.78,150.29
238.48,181.77,188.15,149.01
237.33,179.32,185.57,153.47
237.31,177.02,188.30,155.61
237.37,177.31,186.71,155.14
236.23,177.60,187.03,157.85
236.15,175.04,187.51,159.35
236.70,175.98,187.26,157.81
235.60,175.23,188.44,158.47
236.68,174.67,186.72,158.77
236.36,174.12,185.32,159.22
235.44,176.00,186.31,160.51
237.53,175.17,184.47,156.95
236.37,171.42,185.34,163.95
237.64,175.36,184.05,158.45
236.44,174.56,183.43,158.81
236.87,171.78,184.04,163.87
237.46,174.63,184.39,159.31
235.67,173.46,185.71,161.91
235.71,172.78,185.80,160.48
234.86,175.93,184.22,159.40
235.17,176.05,182.82,157.89
234.25,175.85,182.00,159.02
233.44,173.62,183.44,160.52
234.74,174.11,182.03,161.63
234.00,174.08,182.62,160.39
235.63,171.06,182.71,164.34
234.72,173.93,182.28,160.75
234.92,170.85,184.22,166.26
233.29,177.04,186.78,158.41
233.49,181.44,184.60,152.10
230.63,187.48,192.13,146.48
229.76,199.16,194.21,135.27
229.52,203.11,187.14,129.94
230.06,203.19,188.70,132.60
234.48,203.80,178.27,133.28
235.53,204.12,168.73,134.60
240.81,207.33,156.03,132.84
245.48,206.76,150.17,135.74
248.40,206.35,148.39,135.93
251.93,207.52,146.23,135.63
247.31,208.00,149.76,136.79
259.08,206.97,136.66,136.29
261.07,205.81,133.50,138.90
269.28,204.52,125.59,141.43
279.21,204.88,118.70,141.61
291.72,204.66,110.69,142.38
302.42,204.59,102.71,142.60
312.07,203.47,97.56,143.96
319.58,203.37,91.33,144.33
320.03,204.79,91.23,143.49
321.78,206.25,91.32,142.61
320.90,208.97,92.32,142.44
322.96,209.85,87.60,150.90
323.73,213.46,86.24,138.90
325.26,213.11,83.74,147.95
325.77,213.48,85.18,146.55
328.98,213.18,86.31,147.41
332.50,216.07,88.60,144.59
335.29,220.63,86.52,145.72
338.86,220.55,81.67,145.70
341.42,222.79,80.22,144.91
346.97,224.84,77.98,146.41
351.64,227.36,76.58,143.32
350.68,231.13,77.50,141.54
351.16,232.33,74.92,139.28
344.52,233.82,77.83,140.98
340.78,234.11,77.81,139.20
333.38,234.90,81.32,142.60
321.82,232.63,92.99,146.09
318.75,236.45,92.40,140.29
316.99,232.34,92.13,147.32
308.20,242.51,97.60,139.86
306.58,247.58,100.21,131.38
300.59,247.91,108.97,139.88
298.48,249.73,110.65,140.80
302.13,247.00,106.57,143.43
302.39,249.06,104.66,145.14
306.10,251.39,100.10,143.10
299.60,256.28,104.15,139.29
300.73,255.08,102.43,142.59
302.66,254.36,96.46,145.84
298.02,251.12,90.27,148.12
298.77,250.16,87.89,147.14
301.57,254.27,93.82,144.91
306.33,254.73,99.54,142.53
312.29,256.82,109.14,141.22
FPS: 149.82
