1237.00,408.00,376.00,150.00
1246.73,414.55,370.21,152.53
1268.83,405.30,371.02,163.88
1302.03,390.62,375.13,165.08
1338.70,379.49,377.91,162.93
1343.96,367.03,388.12,158.74
1342.37,354.57,392.44,154.56
1334.61,343.65,394.21,155.81
1330.00,335.41,395.64,165.99
1323.91,341.28,397.27,167.01
1312.14,341.28,401.49,168.00
1307.41,347.04,403.60,169.74
1298.81,356.31,404.05,170.80
1288.21,361.11,405.79,172.34
1268.95,364.63,404.51,171.87
1243.70,380.54,407.16,163.70
1233.55,381.12,407.14,163.24
1224.29,383.65,405.70,155.29
1213.10,378.40,410.18,155.69
1239.66,357.57,405.35,153.42
1327.35,372.24,405.33,134.69
1301.59,315.56,394.60,135.92
1202.68,247.05,389.14,134.03
1136.68,221.23,381.57,139.35
1086.11,191.19,382.83,142.90
1028.85,154.22,369.61,153.57
1058.41,111.24,375.33,160.86
1110.69,76.98,392.25,166.78
1154.49,45.49,383.59,177.85
1190.83,23.26,382.43,183.21
1203.90,1.82,399.09,190.59
1231.89,0.00,395.63,182.88
1242.32,1.01,403.29,180.83
1235.48,10.95,398.02,180.33
1179.46,23.02,395.87,181.50
1157.08,82.76,398.12,189.42
1166.53,131.74,391.03,192.11
1177.31,174.14,391.16,191.02
1176.65,204.92,402.83,190.38
1190.08,224.49,399.70,191.31
1197.92,237.61,411.54,197.23
1196.08,255.14,421.58,194.84
1198.47,258.12,424.76,195.02
1193.57,241.76,430.70,197.00
1205.60,217.40,422.98,204.02
1216.09,187.74,422.24,196.81
1227.80,160.49,429.38,201.93
1227.26,134.36,423.34,201.94
1233.21,114.30,413.83,202.63
1238.28,90.06,411.78,211.85
1236.93,66.21,415.82,218.26
1219.02,45.43,407.06,230.12
1179.45,53.26,404.26,228.59
1176.72,62.48,402.77,238.02
1140.05,113.78,401.89,238.63
1053.51,138.04,401.85,243.88
967.71,144.94,407.57,243.00
868.81,169.82,379.59,239.19
794.78,191.44,366.74,235.47
781.42,203.33,351.28,244.56
803.71,181.15,346.97,248.50
826.80,149.61,340.20,249.42
794.76,124.26,339.30,256.37
809.15,117.90,330.63,267.26
824.00,108.23,333.15,283.24
830.67,103.44,348.52,296.16
835.86,108.97,363.70,306.28
847.93,134.84,372.22,304.07
822.38,141.60,378.01,315.81
793.03,131.09,381.26,334.87
766.74,133.88,393.41,346.23
776.24,146.14,379.23,351.44
778.04,166.84,377.17,358.48
777.54,192.07,367.25,363.83
734.66,215.83,361.58,382.28
678.04,246.14,359.34,395.29
661.58,279.03,358.75,403.14
656.36,316.32,362.62,416.70
657.14,355.14,362.46,432.61
644.96,400.91,353.02,429.07
636.09,418.51,359.86,422.84
FPS: 79.68
