1003.00,179.00,68.00,82.00
1001.99,189.77,65.70,83.59
998.31,239.94,66.60,82.97
997.02,275.86,64.79,78.29
997.68,277.17,65.77,74.33
1003.04,260.06,65.67,74.26
1007.44,215.12,65.98,77.46
1008.43,195.93,65.66,76.49
1005.07,234.69,63.55,77.71
998.70,259.19,65.37,75.26
994.68,262.18,63.86,73.16
994.60,257.84,62.31,73.12
997.73,242.33,62.27,73.89
995.38,223.33,67.43,66.66
997.11,186.37,63.13,75.65
998.19,196.87,62.88,71.72
999.41,218.17,60.67,70.65
995.31,229.04,62.14,70.93
981.22,226.66,63.32,71.97
980.40,210.10,63.46,73.90
1000.16,186.18,64.66,72.72
1019.03,205.39,64.52,70.59
1038.76,252.62,65.77,69.35
1056.69,307.21,63.97,76.81
1063.44,307.93,62.96,73.28
1041.90,264.62,60.15,77.03
1026.56,239.27,59.06,76.27
1019.13,233.72,57.82,77.48
1010.27,251.15,65.64,70.98
1004.64,280.97,60.67,62.24
972.65,287.46,60.66,61.92
953.03,265.38,57.72,62.77
939.09,232.87,61.95,64.32
954.23,195.94,61.37,67.93
974.02,196.11,62.81,69.63
988.85,227.52,71.85,87.94
1016.93,263.67,56.20,77.28
1023.49,278.58,58.33,72.30
1033.96,265.66,58.41,66.95
1036.97,235.30,58.54,67.94
1031.72,191.75,63.58,71.50
1020.31,196.35,61.42,67.23
1012.27,230.60,60.11,63.60
995.08,245.94,61.61,75.48
991.93,251.74,60.52,72.06
996.52,252.82,61.31,72.19
998.62,207.88,60.81,74.75
997.00,169.97,60.79,71.79
990.67,154.31,62.84,76.59
987.51,190.13,61.16,65.94
985.04,213.35,62.96,78.65
989.73,271.58,61.92,63.10
990.74,279.64,66.84,56.08
993.19,208.77,63.87,74.97
993.07,173.76,64.71,83.38
995.31,227.26,62.11,81.67
994.34,247.51,59.81,82.60
992.57,259.60,59.36,74.21
994.44,270.51,57.79,62.27
992.91,231.62,58.11,69.19
984.51,191.78,61.53,75.24
984.26,205.35,59.01,76.43
985.44,234.66,58.75,73.69
983.74,250.60,58.28,69.60
982.25,259.09,58.81,68.89
983.80,262.54,58.91,65.83
981.78,253.02,66.01,55.81
988.98,224.64,58.84,59.38
986.33,186.36,58.63,61.86
987.33,215.45,58.56,68.20
997.14,240.68,59.80,67.53
1008.30,258.88,58.14,66.47
1006.77,254.43,60.12,67.92
986.54,175.99,57.89,65.78
980.46,154.39,60.04,67.61
987.67,162.99,60.81,76.11
986.61,170.27,61.65,69.79
986.42,172.58,61.15,69.59
988.59,173.97,59.18,67.99
990.11,173.94,56.43,62.69
990.24,174.01,56.32,61.32
990.28,174.39,54.81,61.84
988.50,175.94,56.17,62.01
986.07,176.41,56.36,61.89
985.30,176.91,57.39,72.36
984.09,176.95,57.49,73.85
979.13,177.59,58.60,69.04
976.92,177.72,57.21,65.34
972.29,179.32,57.88,66.92
971.41,180.16,57.77,70.53
970.64,184.62,57.44,74.13
969.19,183.75,56.72,66.31
971.62,175.10,56.03,72.09
972.32,174.29,57.09,75.26
971.37,175.68,57.82,68.98
960.64,187.86,62.08,69.01
947.04,261.19,59.03,54.05
949.25,277.31,60.52,45.69
951.67,275.54,58.83,59.45
951.45,260.20,59.10,68.33
958.57,235.01,61.95,67.86
973.09,192.44,62.37,71.40
976.96,191.61,63.16,77.12
974.60,229.36,62.38,81.66
971.40,236.60,62.35,77.52
969.26,247.18,62.60,75.60
942.59,227.77,67.10,76.91
930.20,196.92,65.49,73.49
932.31,185.85,62.19,67.88
942.33,211.55,60.91,78.91
949.86,217.95,60.61,77.14
959.20,223.85,60.38,70.87
967.99,229.81,60.46,70.90
981.48,197.62,62.44,70.49
985.22,163.30,62.14,68.69
987.58,158.45,63.12,65.54
983.80,206.48,61.99,79.46
979.41,217.78,61.54,75.41
963.03,220.16,61.89,71.94
953.28,203.97,64.10,77.31
937.23,173.83,63.76,76.98
920.10,149.21,62.32,76.08
915.63,184.92,62.98,76.84
917.74,211.31,59.49,72.29
923.49,213.71,61.47,65.93
928.80,228.64,59.37,63.04
948.41,223.18,59.09,70.83
960.88,178.53,58.53,71.06
973.01,150.78,60.32,74.40
976.10,193.94,61.30,78.01
984.11,223.44,59.83,79.08
987.43,242.83,59.33,68.26
982.09,234.63,60.23,77.01
960.64,175.07,62.22,80.09
944.08,153.25,63.21,82.33
933.20,176.18,61.19,82.15
931.75,210.40,58.97,78.46
938.40,223.08,59.09,70.24
940.47,230.88,58.45,77.55
943.17,209.99,57.77,79.58
944.11,173.62,63.54,77.88
953.42,160.61,63.52,72.61
964.84,192.98,61.34,78.07
995.76,254.29,61.13,80.29
1007.33,273.12,59.66,68.33
994.48,264.07,60.76,69.66
975.81,208.05,61.82,75.32
972.25,179.37,62.81,74.82
976.04,194.01,63.67,79.16
984.51,224.48,62.83,84.91
989.67,237.72,62.86,85.43
962.13,228.46,60.36,81.18
917.77,218.59,60.23,78.05
