340.00,266.00,221.00,173.00
354.25,256.62,233.60,163.23
353.71,225.50,225.84,156.37
344.27,203.16,240.84,150.62
323.16,207.67,260.90,147.60
308.39,217.76,261.74,136.55
301.68,232.55,289.03,132.57
316.38,238.09,301.89,129.20
322.08,250.74,328.76,119.87
332.59,247.50,321.15,139.77
337.25,294.79,300.72,122.26
315.27,302.25,316.15,120.33
317.64,303.20,310.85,124.81
309.62,313.84,329.64,130.87
313.19,316.24,311.25,132.64
326.76,322.34,301.56,129.23
336.62,317.79,302.48,140.26
340.77,302.15,306.88,143.89
341.65,278.98,306.43,139.06
350.57,251.18,318.68,135.71
348.83,182.32,331.91,190.14
449.38,157.64,252.86,160.61
330.62,119.20,371.05,174.63
298.63,108.22,390.14,204.57
271.93,79.24,377.11,210.75
208.44,87.70,435.36,235.41
148.95,86.32,441.34,241.36
148.29,119.27,388.17,224.39
17.13,194.34,468.87,262.57
3.91,334.11,449.11,246.39
40.38,463.95,464.99,244.36
132.26,460.55,424.37,243.54
139.34,412.77,457.21,254.48
184.82,306.99,447.86,248.73
165.34,260.37,458.89,248.30
218.25,208.61,366.96,264.03
247.83,246.12,354.05,200.84
260.54,276.04,365.06,169.67
289.85,302.92,429.63,185.92
323.02,316.71,387.35,185.92
374.19,297.64,347.40,172.38
382.19,276.41,324.04,154.51
418.69,229.27,240.29,153.55
328.09,205.99,271.76,137.22
270.38,205.92,298.11,137.90
286.07,221.36,227.62,120.44
216.38,243.66,268.56,115.15
193.72,275.73,271.97,111.66
210.44,306.84,244.59,122.31
260.37,334.25,198.04,112.54
233.08,343.08,232.86,109.21
248.08,333.41,222.22,104.15
276.37,311.05,221.93,99.92
326.73,280.02,195.52,94.96
351.67,269.94,188.77,103.71
396.64,274.86,178.20,90.28
443.85,289.05,155.43,84.76
458.51,291.17,166.34,89.33
496.44,303.87,152.00,79.52
524.04,300.99,125.29,78.49
502.40,299.42,140.46,72.74
512.21,290.26,191.16,77.40
504.42,291.03,135.32,70.66
512.67,304.14,121.35,66.13
523.48,317.38,99.21,59.65
511.84,316.10,100.93,64.26
523.05,318.07,92.67,60.69
528.31,316.34,91.58,56.94
528.61,316.95,98.94,58.38
549.59,316.24,80.74,53.83
543.67,315.39,88.17,51.03
FPS: 113.91
