143.00,411.00,1285.00,411.00
168.92,396.37,1278.15,417.32
214.16,384.49,1259.64,423.48
237.74,382.71,1258.71,420.42
273.98,381.72,1253.74,419.35
304.76,372.87,1231.25,426.71
354.06,366.37,1196.00,426.85
380.07,362.03,1179.04,428.88
427.25,355.36,1133.48,433.49
462.24,355.31,1101.48,432.38
515.81,358.99,1047.75,439.93
547.80,359.73,1006.99,439.38
595.10,366.12,977.87,446.94
628.83,367.83,938.03,434.41
695.96,366.60,879.68,447.02
735.85,371.49,849.10,439.83
806.41,375.31,809.85,444.68
859.38,381.67,778.90,443.03
942.68,382.54,734.46,450.22
982.16,378.17,689.65,458.75
1052.17,380.78,623.53,468.17
1103.73,385.62,585.04,472.93
1163.15,385.23,509.29,488.65
1208.98,381.16,477.51,506.55
1261.21,380.94,425.32,521.23
1290.66,383.39,423.69,526.95
1289.07,379.63,521.67,523.03
1263.84,382.42,451.69,533.03
1229.53,375.17,593.22,546.02
1208.57,378.96,577.10,545.83
1175.60,378.58,624.86,560.50
1154.76,374.09,661.96,570.57
1110.08,370.56,719.27,594.64
1085.85,364.23,769.28,611.59
1057.42,351.88,796.92,636.99
1036.98,340.87,805.63,644.47
1000.73,315.07,836.44,670.43
976.59,303.96,864.65,686.30
931.99,276.02,939.41,722.12
912.17,270.83,949.20,726.71
883.81,263.62,1019.18,756.21
856.85,254.39,1046.27,765.23
831.83,252.48,1052.86,781.26
805.85,255.56,1042.98,790.27
779.08,252.52,1060.83,790.52
772.00,252.48,1035.12,797.34
740.57,245.71,1026.08,805.69
720.10,243.21,1012.86,815.24
691.89,234.93,1007.70,823.27
684.56,229.32,1013.66,832.24
679.54,222.72,993.47,830.73
673.06,206.32,1001.59,849.07
674.06,197.66,958.64,852.26
668.89,184.11,929.91,871.04
673.00,166.34,866.85,890.64
673.09,154.00,819.32,912.93
679.53,152.49,758.51,895.30
673.17,140.55,799.27,908.80
672.99,127.26,748.47,921.74
667.97,126.99,737.32,921.47
621.01,111.92,744.54,924.22
613.28,122.28,750.87,921.83
587.16,130.64,756.97,886.20
560.43,127.16,800.15,881.76
528.67,130.31,823.06,883.71
509.94,140.64,844.78,858.60
495.74,147.82,853.15,842.56
489.94,149.75,861.98,824.00
487.20,154.94,880.78,796.02
486.26,170.48,881.40,761.13
493.34,185.35,860.60,721.01
498.75,201.95,849.38,691.04
502.57,224.92,804.08,637.82
500.62,242.07,788.36,602.56
482.60,265.50,782.52,553.71
479.64,276.03,768.85,533.55
484.24,296.99,751.42,499.37
472.25,313.67,745.19,474.97
477.82,339.70,721.66,438.09
473.83,350.87,714.20,427.72
481.06,356.51,713.14,418.54
FPS: 47.00
