641.00,470.00,410.00,257.00
602.99,477.26,441.22,250.07
583.79,484.37,424.73,244.81
580.52,486.11,413.80,258.48
583.79,493.34,361.85,251.64
584.82,492.07,346.36,266.06
582.52,493.86,315.74,264.44
555.87,506.65,302.04,264.09
516.54,502.50,286.53,284.55
477.49,501.68,294.11,280.31
425.65,508.00,316.65,285.50
410.03,509.26,316.29,289.11
361.48,516.05,357.35,289.30
306.01,531.57,413.98,266.10
259.89,535.34,457.15,263.16
217.83,542.19,492.06,253.04
183.64,546.32,506.29,250.10
163.07,540.86,499.24,253.97
126.82,540.83,515.99,272.37
89.30,538.49,546.45,273.20
48.33,529.80,584.32,286.61
64.60,515.88,569.83,292.54
65.54,517.14,564.20,285.35
82.83,511.86,574.16,297.22
94.11,509.55,545.89,307.41
99.45,511.81,542.83,309.34
110.94,515.37,556.73,303.02
117.48,519.85,600.76,297.07
181.45,497.77,583.35,310.33
232.69,492.94,526.88,310.19
241.90,498.89,495.61,298.31
236.79,492.31,455.42,307.21
246.99,486.86,389.12,312.87
257.17,472.06,348.49,333.51
276.62,480.65,310.74,345.89
313.95,459.66,251.82,377.57
358.09,445.68,244.98,395.63
387.43,433.07,255.44,388.70
412.94,417.03,251.22,356.48
415.77,413.47,289.74,377.99
429.74,429.69,314.30,375.25
421.05,407.17,342.01,400.47
437.88,386.55,354.24,371.32
922.71,563.27,347.78,280.67
944.45,570.75,367.23,276.49
951.98,581.79,417.07,241.21
976.14,576.66,414.02,242.40
991.36,564.47,360.91,254.65
998.63,533.90,279.03,295.01
1008.01,570.69,177.10,252.32
1008.69,549.53,156.60,261.46
1009.21,536.21,178.81,267.06
1013.78,564.84,172.49,254.06
1018.54,567.29,177.78,255.06
989.39,579.97,214.62,257.33
960.65,613.93,246.61,244.82
956.49,640.11,307.45,235.48
943.10,655.80,369.04,225.46
952.78,675.85,361.46,221.66
966.34,691.19,332.15,240.30
961.10,679.30,241.10,251.31
964.90,695.80,200.40,243.23
979.92,710.95,175.46,230.59
985.57,723.63,179.99,217.43
988.79,725.55,182.23,216.27
979.43,733.28,190.68,207.91
962.90,747.67,191.36,190.41
935.54,786.00,210.89,157.10
933.30,811.44,216.75,132.26
949.31,878.18,215.16,68.64
1062.52,609.00,177.38,150.53
1090.36,498.98,214.55,251.24
622.20,171.67,230.32,278.71
578.44,163.51,297.48,268.02
589.45,172.17,302.21,249.56
584.59,193.29,321.04,242.00
582.85,205.31,320.08,241.99
572.16,223.08,319.80,216.66
580.57,227.64,303.19,221.48
593.20,226.26,306.20,208.84
FPS: 77.39
