614.00,353.00,10.00,24.00
611.41,353.25,10.57,23.86
607.76,353.33,10.54,24.10
605.77,353.64,10.36,22.75
602.66,351.18,10.89,23.45
600.55,351.39,10.64,23.33
599.29,351.14,10.00,22.59
596.29,351.69,10.87,23.36
592.58,351.68,10.70,24.04
591.78,351.38,10.00,23.78
589.15,351.75,10.36,23.85
588.52,351.87,11.08,23.78
587.18,351.77,13.05,24.15
586.74,353.03,14.05,21.44
590.64,353.02,11.84,22.73
591.86,352.14,12.80,23.75
581.57,329.18,13.01,30.38
582.83,329.66,14.03,30.12
606.19,351.77,10.91,25.14
608.72,351.22,11.34,22.35
616.16,350.56,12.52,23.28
621.25,349.68,13.59,24.47
630.21,347.48,12.09,26.10
636.66,346.87,11.87,26.75
642.89,348.63,13.24,24.18
646.57,347.78,12.22,24.26
654.51,347.09,11.82,24.06
659.05,345.48,13.28,26.94
665.31,345.93,13.30,27.16
669.88,343.93,11.55,27.41
673.67,343.43,13.98,25.54
678.10,343.05,10.75,24.49
680.76,342.52,14.82,26.25
685.58,342.27,11.04,24.88
688.04,340.56,13.71,26.44
690.73,339.62,14.04,24.25
696.12,335.48,14.10,31.17
700.36,334.77,12.24,30.28
705.47,333.94,14.34,27.82
710.08,332.95,11.69,26.73
714.18,330.83,13.82,28.14
714.99,330.38,14.20,29.56
718.37,329.52,14.31,29.58
719.89,329.31,16.59,29.59
725.61,327.63,17.07,31.21
729.01,328.62,15.55,30.56
727.24,329.89,17.04,29.89
725.46,330.54,16.97,29.17
718.90,331.10,16.06,30.54
715.20,330.81,15.18,28.21
711.47,330.87,14.14,27.87
709.21,330.69,12.60,28.84
703.78,334.19,15.72,26.14
702.52,333.12,15.23,29.26
698.65,330.98,14.18,30.50
695.13,333.31,14.34,28.35
689.19,335.06,15.53,31.45
688.85,334.93,13.96,31.39
686.39,333.87,14.56,31.80
685.38,330.17,14.05,30.50
685.66,328.24,12.54,32.09
683.36,327.54,13.07,31.20
680.18,326.33,14.73,32.31
677.61,325.02,15.58,32.63
673.50,319.65,15.80,37.24
670.71,317.69,15.87,39.47
664.19,313.81,17.35,37.60
662.37,308.80,16.31,39.49
655.69,303.87,17.86,37.38
652.00,302.05,16.09,39.90
642.14,297.21,17.42,33.14
636.82,296.85,15.83,30.43
625.21,292.87,15.90,36.52
619.96,288.60,15.62,41.91
613.80,288.65,17.81,33.17
611.65,287.94,17.69,33.46
609.03,283.67,20.56,35.56
609.90,282.21,20.85,33.52
613.41,278.38,18.78,33.39
615.57,273.81,17.89,36.03
623.68,269.36,17.25,34.63
628.40,265.55,19.73,33.63
636.59,258.65,21.90,41.43
643.05,254.60,20.91,46.08
