450.00,362.00,413.00,327.00
454.60,356.89,401.35,323.13
452.56,337.29,391.21,310.71
448.83,316.83,386.82,306.62
454.77,311.46,382.09,300.80
460.29,312.34,378.12,290.35
469.92,317.86,374.36,282.10
475.41,332.37,374.16,270.79
483.54,327.84,371.83,265.47
487.57,322.29,371.29,258.48
484.57,334.71,373.99,245.20
484.80,337.40,372.72,242.35
487.15,338.59,376.95,237.06
487.85,345.02,383.87,232.61
487.89,352.13,387.20,227.47
481.90,351.99,397.29,223.23
471.06,367.09,404.60,216.19
461.77,373.73,413.59,209.09
449.22,371.93,427.90,203.14
439.13,371.41,435.57,202.16
428.91,368.08,446.82,189.21
423.24,358.25,459.63,187.55
417.54,356.08,469.06,190.06
409.17,359.96,480.55,193.00
396.37,360.76,495.00,194.05
387.65,358.21,506.46,199.13
380.46,361.69,507.97,203.95
369.42,368.28,514.72,205.46
362.58,379.65,523.31,207.23
366.56,383.08,527.29,209.11
358.39,393.38,548.76,225.59
351.55,402.02,553.42,236.19
360.62,401.27,534.27,244.04
369.46,397.47,514.90,266.42
377.61,397.48,490.60,287.25
394.44,394.49,460.37,300.21
406.11,388.01,442.80,307.64
417.08,385.05,422.84,311.82
415.54,383.32,416.16,308.15
417.24,379.18,409.98,299.34
419.47,374.81,404.93,291.57
420.42,372.30,403.40,288.23
415.14,364.14,407.11,295.59
418.86,358.41,407.38,291.32
414.43,350.71,411.91,299.32
411.09,345.16,416.25,306.07
405.46,340.63,419.37,303.66
400.17,336.10,419.87,301.54
393.44,312.94,421.63,306.74
388.76,282.53,419.43,317.88
382.32,275.98,423.96,320.99
374.59,290.00,420.87,325.87
368.57,275.38,421.85,337.82
371.06,231.17,421.88,353.09
367.28,179.64,425.90,368.29
361.40,150.43,422.06,383.65
340.37,139.49,424.87,394.66
318.41,134.74,429.59,407.11
309.32,124.35,434.08,423.35
310.20,102.81,448.51,438.90
316.98,68.89,452.28,463.38
326.34,45.07,458.51,484.37
330.00,25.71,463.39,502.09
345.10,13.36,458.64,520.34
353.38,5.07,463.56,527.84
360.51,4.72,470.60,529.04
374.49,3.26,468.82,527.47
387.30,4.10,473.19,517.97
407.33,2.19,463.87,515.05
405.35,1.64,468.44,518.99
395.71,1.44,469.05,524.72
390.58,2.73,459.92,534.12
378.91,0.00,469.83,521.41
377.66,0.00,478.42,519.17
362.64,0.00,495.15,539.04
350.02,0.00,520.52,551.67
353.46,2.62,525.29,559.66
355.34,0.00,511.38,566.21
336.96,0.00,514.11,566.76
332.35,0.00,486.90,550.62
312.33,0.00,476.48,555.90
261.17,40.28,473.53,569.22
220.31,92.71,462.69,535.94
177.42,93.00,459.19,523.47
133.77,114.65,459.97,525.97
93.20,162.57,479.51,491.16
66.10,149.00,498.79,493.36
59.57,125.42,510.85,505.07
62.25,107.69,522.78,512.21
78.52,127.17,523.36,506.67
100.01,139.86,521.86,503.78
120.37,132.54,528.68,513.66
156.79,123.72,520.31,516.48
195.23,119.64,518.34,526.31
234.50,110.50,511.94,525.06
264.10,86.49,519.41,524.82
293.93,90.86,513.55,528.93
299.28,77.14,519.38,531.68
309.04,61.44,523.01,538.60
315.40,58.29,529.07,539.74
FPS: 96.26
