749.00,647.00,290.00,260.00
679.16,582.11,299.78,249.82
622.51,531.58,299.94,250.79
602.59,531.24,291.34,248.25
607.72,549.93,291.22,252.20
619.64,561.97,287.08,250.60
634.55,572.84,286.69,245.18
659.51,587.00,279.78,241.42
682.78,557.77,275.11,238.96
712.78,531.01,270.98,238.10
737.69,508.42,264.08,237.66
707.24,546.36,262.97,242.64
693.80,567.62,262.52,238.96
691.00,584.07,258.70,237.06
674.54,608.61,258.95,237.45
671.11,620.02,265.18,237.27
672.84,577.89,261.32,238.83
691.06,546.45,262.36,240.67
728.38,555.95,260.17,233.87
777.34,555.90,259.21,238.75
772.93,544.64,260.28,238.92
747.03,566.79,266.16,246.42
685.40,574.83,271.27,250.67
611.82,596.98,280.36,258.70
569.74,637.26,271.90,261.03
510.48,648.35,279.88,265.37
461.30,644.69,280.88,261.87
472.74,640.13,282.30,270.47
502.29,658.27,275.18,265.13
516.08,709.24,272.74,269.48
563.55,702.18,271.30,265.28
582.63,668.12,262.61,264.22
620.45,631.98,257.63,260.76
621.25,598.53,255.25,264.42
639.06,619.35,250.90,265.96
660.93,635.02,252.87,264.40
666.24,636.15,249.07,270.89
677.26,652.20,253.29,265.46
680.52,655.12,251.63,272.62
674.00,657.89,248.15,266.73
668.53,683.98,253.79,278.64
695.13,705.93,254.98,277.65
659.90,678.14,258.60,283.31
643.48,604.20,260.30,283.56
635.38,604.52,270.38,286.31
627.47,631.68,274.74,292.41
582.15,607.39,287.32,291.31
555.39,597.70,278.15,296.13
568.57,598.78,282.71,300.83
596.58,615.97,281.81,295.01
648.32,630.28,272.32,297.75
702.22,639.29,263.25,299.99
725.57,584.35,259.26,302.83
741.86,590.92,260.81,310.42
744.35,623.32,256.18,313.75
738.38,639.99,264.51,322.31
734.01,649.76,266.48,335.29
674.21,657.77,293.38,327.20
636.67,618.11,279.52,333.85
675.25,592.88,278.11,329.44
664.98,588.23,291.88,341.50
658.63,592.41,300.79,345.83
625.94,575.03,315.61,346.70
613.31,589.72,323.53,348.54
616.85,590.72,338.03,349.92
643.28,558.48,333.14,348.76
646.36,538.58,337.66,348.81
630.72,522.48,346.55,350.81
615.13,563.61,352.21,347.92
541.08,646.42,362.83,375.83
525.47,694.63,362.54,363.03
501.56,671.39,370.78,369.04
514.44,604.52,373.52,358.25
537.45,576.14,372.13,365.90
548.70,582.57,386.72,369.91
555.03,595.76,378.95,372.88
589.58,687.39,388.26,383.27
595.30,722.52,393.32,349.81
554.78,695.46,411.25,378.12
567.88,657.29,400.35,379.27
627.65,751.90,415.03,328.10
689.82,778.74,398.44,301.26
690.41,755.24,407.98,320.18
628.25,657.67,412.17,358.58
561.85,629.80,400.79,352.72
513.26,685.95,414.26,368.53
458.27,700.96,407.07,364.29
460.73,640.54,404.00,357.58
463.75,610.89,402.26,361.50
446.32,581.55,401.00,349.46
432.28,628.18,398.36,355.97
431.66,661.27,403.92,356.90
431.96,647.04,401.44,352.57
454.00,596.12,400.51,347.49
489.73,557.03,395.56,344.01
514.99,538.38,398.30,346.14
508.48,539.23,400.78,351.28
483.05,559.35,407.87,353.38
431.84,584.66,417.02,359.11
397.47,612.17,423.22,364.68
405.85,611.80,424.98,362.21
444.00,616.17,414.41,354.76
450.30,599.09,421.59,360.21
441.85,599.79,413.02,356.69
421.24,628.05,423.06,363.98
390.31,665.98,417.79,371.00
352.88,693.24,412.06,372.29
321.23,630.89,401.29,356.40
304.94,587.53,377.67,366.28
303.61,584.00,356.12,358.69
306.47,579.22,350.42,357.11
297.85,406.70,277.32,242.58
301.51,400.61,276.51,239.48
294.51,399.42,276.73,238.72
283.21,416.99,278.76,246.54
261.13,447.31,277.24,245.06
236.82,463.17,271.08,244.68
214.39,417.55,267.02,241.05
202.29,390.99,253.36,243.06
203.51,388.72,237.36,240.13
204.96,385.33,233.85,238.53
FPS: 74.67
