0.00,458.00,1867.00,180.00
195.53,459.85,1587.44,213.87
221.21,484.98,1496.28,196.98
225.15,497.04,1471.28,201.24
140.13,517.39,1523.98,193.27
123.30,524.01,1502.86,175.91
87.28,506.06,1483.70,219.15
67.74,524.33,1517.80,217.89
134.54,536.69,1434.02,200.58
156.84,554.21,1392.51,193.63
110.75,556.07,1449.43,184.01
167.23,560.33,1384.93,171.82
28.84,504.44,1419.88,174.19
96.58,489.23,1384.22,169.13
83.85,469.73,1388.79,182.84
29.02,459.03,1448.93,191.55
71.56,448.66,1366.03,168.81
60.82,439.89,1375.10,181.39
39.89,443.09,1420.12,181.72
0.00,447.97,1461.62,184.84
0.00,450.58,1455.42,181.58
0.00,446.60,1384.64,188.87
0.00,454.26,1354.39,192.17
0.00,462.09,1380.43,183.65
0.00,461.54,1489.08,181.62
0.00,465.94,1526.69,169.36
9.07,457.99,1519.58,183.87
0.00,464.14,1571.41,195.02
4.81,474.79,1593.02,172.57
110.48,480.19,1571.94,204.95
5.54,504.10,1712.58,185.66
75.24,501.82,1663.27,182.03
45.37,523.79,1648.45,164.19
90.51,527.35,1572.80,159.46
91.67,526.53,1494.97,147.60
63.35,513.35,1497.51,158.69
0.00,512.02,1441.31,147.22
0.00,519.12,1415.44,137.75
117.92,527.12,1204.31,128.49
25.89,534.45,1260.29,117.23
17.93,524.95,1214.21,124.10
11.52,519.41,1163.02,118.44
3.99,509.68,1178.72,115.93
0.00,504.48,1136.92,105.62
34.95,478.16,1070.44,111.64
35.25,481.17,1017.26,91.52
0.00,441.40,1071.04,108.04
21.69,453.73,1004.85,95.11
7.61,445.18,990.92,87.25
0.00,439.31,984.02,96.71
0.00,438.50,999.61,96.78
0.00,457.67,1290.92,103.76
15.30,484.57,1226.29,115.37
11.39,493.84,1145.33,112.40
4.55,504.95,1183.71,127.74
0.00,503.90,1103.72,114.91
0.00,496.42,779.92,101.76
0.00,498.67,764.54,91.44
0.00,498.64,778.53,90.18
19.26,496.34,886.79,93.48
FPS: 55.11
