350.00,209.00,880.00,737.00
335.98,249.76,971.80,688.18
264.90,268.75,1107.87,675.12
133.55,241.02,1281.74,682.59
101.67,230.37,1405.55,704.82
132.39,242.57,1369.43,745.75
108.97,215.74,1420.64,804.87
28.36,195.12,1509.66,829.47
0.00,174.56,1555.34,860.55
19.99,212.26,1566.13,818.24
7.52,280.47,1594.57,785.79
0.00,298.64,1594.58,715.82
8.39,300.28,1523.21,696.31
21.31,243.51,1476.69,747.24
21.74,242.76,1448.10,703.27
10.53,258.56,1418.35,666.89
0.00,279.05,1390.13,661.29
0.00,284.03,1346.75,628.64
10.80,284.54,1294.01,647.14
0.00,250.71,1230.50,514.47
0.00,251.68,1186.40,475.13
22.30,247.82,1124.67,490.91
9.25,257.48,1122.57,472.70
10.13,270.12,1118.17,461.57
8.39,280.33,1122.82,461.26
28.18,286.28,1121.31,452.15
91.73,287.94,1075.11,447.70
85.92,287.97,1085.21,448.77
71.71,280.79,1074.48,336.37
89.41,273.40,1030.27,337.77
93.63,278.00,1008.46,352.74
107.84,304.33,993.44,343.72
95.81,317.08,984.37,344.06
96.92,325.94,966.65,349.25
111.67,338.06,944.93,355.35
129.81,360.97,917.17,354.07
146.91,379.60,888.77,347.17
138.40,376.32,881.51,349.83
139.62,366.55,840.02,349.33
158.27,334.14,812.76,381.58
179.31,276.82,798.41,446.22
173.89,259.38,766.28,489.95
171.02,264.45,813.41,490.64
220.51,313.86,777.04,493.76
281.64,360.52,718.32,509.07
344.66,319.36,713.48,552.59
401.07,297.92,633.60,575.49
446.91,297.12,597.18,580.76
517.29,274.88,532.43,615.28
572.27,280.96,469.54,644.35
640.05,330.71,362.13,623.87
659.90,380.37,340.78,613.57
618.24,414.64,383.92,474.96
660.40,421.91,355.89,497.81
724.62,413.46,334.55,523.03
743.67,404.75,351.80,550.96
736.68,412.03,391.95,591.11
751.24,411.12,372.77,612.46
762.55,384.43,352.99,572.29
746.50,372.80,339.08,620.75
715.81,384.90,336.59,649.12
624.86,369.56,324.81,614.07
494.52,382.88,430.23,662.40
397.13,374.13,557.64,699.94
357.69,365.94,600.82,702.11
355.10,379.16,569.05,689.72
358.86,391.75,524.64,679.38
361.84,381.33,525.71,689.80
365.17,357.91,534.86,711.67
437.75,334.22,482.20,718.91
587.84,320.24,376.21,609.61
643.02,329.72,351.87,603.16
658.43,356.10,436.25,564.61
643.52,378.39,435.82,557.13
479.70,395.76,554.02,547.02
261.58,372.74,726.00,534.90
147.68,374.95,787.09,525.13
162.03,376.89,772.05,541.93
204.70,437.34,750.03,513.28
252.06,527.12,823.45,462.38
331.14,611.25,742.11,417.97
435.34,589.08,663.13,482.56
507.38,593.35,623.41,478.51
502.30,676.11,615.09,394.70
490.29,598.00,628.65,472.37
500.58,439.11,565.56,635.08
493.58,315.84,543.43,716.66
435.75,250.56,555.59,679.93
381.27,191.83,560.65,801.13
332.81,125.35,560.97,779.71
263.61,148.17,605.08,758.27
255.88,230.79,664.85,760.46
240.84,334.15,761.83,738.85
39.32,463.71,997.69,605.51
30.81,408.76,934.80,671.24
70.28,320.65,850.83,758.27
58.51,359.62,924.60,692.67
11.82,440.86,968.13,626.39
0.47,513.40,964.36,547.10
2.02,558.43,977.70,521.57
5.16,583.62,970.03,493.75
FPS: 40.40
