2558.00,748.00,518.00,561.00
2538.11,752.00,558.03,540.67
2547.52,759.34,551.50,548.07
2532.29,761.34,567.02,548.41
2505.43,761.43,567.43,570.92
2480.80,767.75,579.79,577.72
2454.98,769.94,600.51,590.33
2441.19,771.06,606.08,588.78
2429.24,774.35,617.53,598.12
2425.32,772.85,618.95,622.24
2421.40,773.57,616.60,625.29
2410.08,756.60,624.99,650.23
2373.28,769.60,663.19,663.63
2366.15,773.29,652.21,630.02
2345.09,771.55,659.42,631.79
2316.60,754.54,676.19,676.04
2292.76,765.32,684.44,659.95
2270.49,751.07,688.71,667.61
2222.36,750.75,714.41,708.70
2199.52,755.64,728.93,694.49
2149.87,762.53,759.84,713.13
2136.91,760.29,768.63,733.29
2129.97,758.01,755.99,739.32
2135.54,754.72,757.84,740.36
2105.93,748.13,799.29,755.38
2095.41,742.64,806.93,762.50
2068.81,745.12,841.88,786.26
2039.11,741.68,860.00,776.38
1999.60,726.92,893.08,809.31
2002.19,701.82,892.68,839.17
1990.55,706.45,901.29,826.43
1956.70,692.99,947.29,857.79
1939.81,688.77,969.56,854.82
1919.54,678.05,994.29,886.77
1878.10,663.01,1033.05,924.88
1830.09,633.72,1069.21,985.99
1816.42,656.62,1081.52,982.05
1793.44,651.92,1093.23,999.97
1766.86,644.41,1113.91,1013.18
1733.52,625.40,1166.35,1044.34
1696.75,612.34,1219.70,1070.16
1665.17,597.83,1243.15,1102.47
1602.54,584.33,1327.16,1116.01
1605.31,572.32,1332.14,1120.30
1576.23,533.00,1346.28,1159.07
1542.44,521.23,1364.02,1169.91
1528.53,521.08,1357.48,1147.07
1475.39,520.31,1403.95,1147.53
1464.36,486.98,1383.79,1183.09
1437.34,493.23,1410.08,1164.97
1439.05,448.81,1432.60,1196.85
1416.42,476.50,1356.55,1154.68
1409.12,475.56,1386.55,1177.68
1423.59,464.32,1355.11,1180.79
1451.47,474.56,1361.64,1144.19
1460.44,504.81,1359.11,1095.75
1425.91,556.05,1285.21,1036.53
1411.31,562.91,1227.62,1020.62
1365.81,541.81,1188.40,985.89
1348.52,553.70,1239.68,939.49
1324.18,575.77,1213.67,931.30
1377.04,601.39,1120.86,885.67
1415.19,632.79,1078.69,868.14
1462.49,650.65,1007.48,860.31
1516.83,685.26,940.57,793.24
1505.09,699.06,951.19,723.58
1494.08,721.00,978.71,698.21
1520.06,738.74,899.43,671.25
1592.07,747.06,838.60,641.39
1625.36,781.16,788.58,567.01
1630.13,747.59,797.65,609.57
1630.83,800.47,774.61,536.24
1617.54,763.17,832.67,571.70
1598.34,755.62,871.94,578.07
1582.88,720.10,927.33,617.33
1566.22,741.03,943.42,615.97
1548.39,683.19,990.83,685.40
1518.04,687.90,1027.86,678.45
1490.74,685.50,1138.40,679.09
1499.29,706.57,1120.63,666.02
1482.59,690.13,1165.21,707.33
1466.15,685.72,1239.04,709.95
1435.53,698.11,1274.93,715.54
1443.04,672.85,1252.99,744.34
1387.34,693.75,1320.43,742.31
1374.98,677.54,1401.55,769.08
1360.45,668.48,1472.69,780.98
1348.63,655.06,1518.45,801.49
1307.23,657.00,1606.19,804.21
1274.00,660.45,1661.57,824.23
1238.39,640.85,1790.48,854.64
1195.25,652.17,1894.84,845.74
1104.29,613.93,1903.14,896.80
1119.85,612.84,1943.34,913.55
1099.10,577.21,1983.46,953.94
1088.52,565.23,2039.32,960.37
1089.75,558.83,2071.22,991.34
1046.01,543.17,2255.82,1009.64
1056.07,492.58,2213.73,1071.25
1030.73,524.79,2336.48,1048.17
1019.13,506.72,2401.48,1104.12
999.99,509.46,2716.88,1106.70
946.32,438.46,2662.91,1196.27
916.02,447.28,2756.46,1217.55
893.12,441.47,2917.26,1266.24
861.82,412.86,2947.52,1300.50
827.89,425.98,2990.66,1317.50
787.52,420.59,3023.50,1353.67
732.71,413.15,3107.29,1389.65
739.55,408.22,3087.93,1420.51
614.95,372.08,3195.91,1478.40
576.16,361.37,3246.56,1513.37
585.20,350.05,3254.80,1540.12
578.29,322.72,3261.71,1574.02
530.74,267.68,3309.26,1616.68
568.90,253.28,3271.10,1628.92
515.69,236.87,3324.31,1663.23
470.96,173.10,3369.04,1749.99
417.66,207.59,3422.34,1745.44
406.60,143.59,3433.40,1834.08
286.62,167.95,3553.38,1823.51
