781.00,568.00,495.00,364.00
794.18,564.22,494.98,373.45
802.66,558.89,515.70,382.05
808.44,554.15,528.15,391.72
793.31,550.05,583.76,406.05
783.87,545.79,611.39,416.90
761.06,535.98,659.26,431.74
737.85,524.78,708.43,451.93
765.29,505.73,693.80,472.24
704.31,498.19,760.17,486.17
720.88,481.91,755.99,508.77
798.13,473.52,685.56,521.68
785.77,451.11,710.38,555.19
766.16,442.79,734.95,575.20
732.69,429.21,805.31,604.68
714.94,411.52,831.32,632.20
688.00,391.83,871.95,659.26
673.74,376.46,873.38,674.89
658.05,356.82,906.73,699.54
659.73,344.64,911.10,711.21
662.64,336.56,963.99,719.19
666.47,325.78,944.53,728.28
682.39,314.54,947.85,729.01
683.87,302.39,945.56,740.32
702.25,292.29,893.78,743.07
707.53,280.90,862.04,760.66
710.80,275.68,834.67,763.18
713.64,275.95,822.70,767.25
696.39,265.61,827.29,778.30
684.79,262.18,830.35,781.32
627.21,260.25,864.40,783.94
576.70,257.69,904.16,789.92
479.38,250.38,980.70,800.70
443.96,251.29,985.60,791.46
342.70,229.64,1068.35,817.48
297.50,229.10,1097.61,813.68
215.12,221.13,1168.60,827.46
180.38,223.02,1184.52,822.12
124.96,209.38,1228.44,840.52
78.33,229.37,1278.10,820.85
23.00,213.88,1301.31,835.95
17.21,220.60,1306.95,827.54
261.38,209.18,1069.72,827.62
479.52,209.23,846.33,859.75
512.61,195.33,796.04,850.91
502.73,194.28,787.52,873.00
487.95,186.39,805.03,880.75
478.39,178.13,805.14,889.33
464.37,171.64,804.24,896.25
460.85,161.80,826.30,895.34
452.33,154.37,826.69,908.33
444.56,141.12,835.27,920.69
428.31,136.65,838.35,929.06
418.48,124.27,865.38,932.95
407.52,111.05,861.36,947.16
395.12,99.01,870.48,954.35
412.14,96.59,866.87,952.51
405.05,87.27,870.91,960.08
426.36,101.09,845.50,930.01
420.35,88.49,840.76,935.99
425.65,107.17,833.37,915.10
430.75,96.63,832.07,908.59
452.77,108.97,796.00,883.94
467.37,114.02,779.84,876.29
475.36,113.68,777.10,864.60
482.16,117.00,778.97,856.72
491.20,126.20,773.00,838.12
500.92,135.56,762.65,829.92
514.47,141.34,753.90,815.90
522.78,150.06,740.27,808.69
534.15,150.79,729.72,806.49
538.38,163.44,735.45,792.27
544.14,172.94,722.08,776.08
550.11,171.09,726.81,778.88
559.81,179.56,715.56,765.81
567.95,184.15,709.54,762.21
574.43,191.00,719.81,750.46
575.05,190.89,716.72,753.17
589.29,193.15,690.81,751.91
583.86,198.31,697.63,741.75
597.61,197.62,681.21,738.94
595.58,201.68,671.59,733.54
607.37,206.10,654.45,729.57
601.73,216.21,665.18,716.60
599.99,217.91,664.15,712.25
603.13,222.70,657.11,708.30
599.73,225.96,667.86,708.04
590.04,228.23,670.28,707.38
581.07,225.81,688.03,710.14
580.80,233.61,687.48,704.64
582.04,231.80,688.39,712.08
590.96,236.13,695.03,710.78
589.97,236.05,714.61,717.04
582.90,238.15,713.95,718.53
583.22,242.87,733.93,718.22
584.65,244.74,747.98,719.57
587.46,242.68,766.16,729.06
600.33,245.66,769.00,725.73
609.03,245.35,780.54,733.72
611.97,236.60,801.64,744.30
602.31,246.37,817.30,737.96
608.97,241.28,817.17,750.55
602.58,231.50,838.97,767.52
587.27,237.13,873.62,758.15
577.11,242.35,890.54,753.70
565.26,234.01,896.74,766.70
540.04,235.56,929.21,775.57
524.29,232.18,961.30,787.07
505.98,226.13,968.04,787.11
485.75,220.22,994.25,795.21
455.65,212.47,1021.14,807.97
447.58,208.59,1028.29,814.66
442.05,210.10,1021.34,800.55
437.27,217.22,1023.99,786.51
439.76,214.43,1032.71,778.10
436.67,226.27,1021.27,763.29
430.40,232.31,1022.39,749.31
424.10,237.94,1039.75,740.37
402.57,237.60,1054.64,739.73
389.84,241.19,1070.00,739.09
380.37,248.49,1077.49,736.26
363.99,245.64,1099.71,737.52
360.12,248.91,1111.79,732.47
360.98,250.96,1117.56,724.98
365.68,253.76,1121.42,711.77
388.95,267.53,1104.74,689.29
404.46,271.30,1104.46,680.10
414.47,276.64,1108.73,663.43
421.90,285.71,1091.92,641.40
432.73,280.92,1073.75,638.45
428.32,300.74,1064.99,612.06
FPS: 46.71
