694.00,377.00,54.00,157.00
696.42,376.49,54.67,159.71
694.89,381.03,61.76,162.58
699.43,368.49,58.41,169.02
699.33,368.89,58.43,161.10
692.51,373.16,63.09,163.48
691.37,376.29,61.25,161.46
689.20,373.05,60.51,160.93
682.93,385.12,65.91,152.47
691.05,375.44,57.67,163.42
695.65,377.31,52.69,152.30
695.20,381.66,54.58,152.28
695.28,379.31,55.91,162.05
691.04,387.77,61.31,151.61
684.99,384.54,63.49,147.31
679.40,371.65,65.06,161.09
678.92,364.76,61.06,171.22
674.47,375.69,63.07,159.49
674.76,381.05,67.55,161.89
679.42,377.47,65.83,169.19
680.96,376.45,67.81,160.42
683.75,374.94,57.88,162.51
686.17,375.67,53.91,167.10
684.87,384.25,56.24,160.15
682.26,391.75,71.37,153.74
685.34,391.25,77.82,156.71
685.39,375.76,84.35,165.49
679.00,367.49,103.56,168.73
675.59,368.46,117.93,174.74
695.55,362.38,104.45,176.66
725.27,362.89,88.12,178.61
742.31,366.97,79.81,178.50
748.55,366.90,81.72,179.08
749.96,374.39,90.05,165.63
757.96,386.04,89.34,165.83
756.24,387.55,106.98,172.73
775.87,382.72,94.56,167.02
788.37,375.57,86.05,175.92
804.28,366.72,80.14,189.48
811.84,373.77,82.36,187.96
826.43,375.76,78.11,183.43
845.85,372.62,60.35,191.45
861.94,361.64,63.98,204.24
877.05,358.80,67.25,196.36
883.51,378.86,78.89,181.54
890.17,390.69,65.87,176.19
888.53,397.30,63.65,173.02
883.92,401.63,73.97,160.02
878.01,398.98,73.36,163.57
879.49,395.63,83.62,164.96
882.60,408.21,94.55,154.83
897.10,417.45,89.47,155.97
904.21,416.02,89.50,159.70
905.73,410.86,94.80,150.95
906.55,410.25,101.91,154.55
907.71,404.48,100.41,164.28
921.53,406.84,84.98,159.20
927.20,411.51,70.14,161.77
922.62,403.23,66.35,173.89
915.30,392.37,66.64,173.11
902.60,390.53,78.19,173.79
910.79,387.22,71.83,184.57
923.95,391.36,65.66,179.22
933.82,397.27,63.12,183.54
941.28,394.43,60.41,189.13
945.24,390.27,64.32,198.91
946.76,396.20,67.57,175.12
947.68,399.50,65.03,181.22
947.21,400.71,62.32,187.64
939.70,401.83,62.67,188.77
927.47,397.79,66.10,185.67
920.56,398.17,69.54,188.48
910.35,399.60,77.77,196.90
903.14,408.49,88.16,194.92
904.27,418.57,91.29,183.60
911.13,423.06,93.03,186.30
936.89,423.81,73.17,188.21
939.17,411.05,79.62,193.02
952.75,421.51,76.23,194.41
951.74,436.07,75.44,198.70
958.22,437.10,65.44,186.13
957.96,443.34,71.82,181.50
960.50,445.37,73.95,165.34
961.03,442.53,74.92,171.53
955.28,446.13,80.53,161.25
957.00,444.14,84.07,172.67
950.45,441.72,79.68,178.95
954.46,437.54,72.47,171.06
955.61,423.21,67.58,190.00
952.50,420.18,66.15,184.52
944.89,429.06,69.15,175.23
940.14,423.71,71.15,186.29
924.96,424.95,77.08,181.44
915.29,425.22,71.82,169.70
907.74,422.51,84.34,177.61
903.76,427.67,96.09,183.10
902.50,425.31,96.23,186.05
900.05,417.93,106.53,193.82
899.47,417.63,100.89,197.29
896.61,424.68,114.27,190.28
FPS: 81.42
