16.00,369.00,497.00,250.00
28.47,368.98,484.43,246.22
37.74,369.52,482.35,246.11
51.75,369.57,475.47,247.85
60.42,370.42,469.46,245.07
67.82,370.65,472.68,246.90
75.16,371.15,472.84,243.16
87.55,371.69,465.49,246.18
100.80,373.68,460.10,243.64
109.03,375.52,459.39,242.58
118.47,376.85,460.15,240.57
127.48,378.28,459.08,240.07
142.85,376.95,448.10,241.18
154.86,377.05,444.68,240.79
161.86,378.14,449.18,239.30
168.55,380.54,450.28,237.87
178.33,382.85,445.92,235.19
185.39,382.68,441.62,236.59
194.61,383.63,443.54,235.24
203.06,383.57,437.65,235.07
208.48,384.69,443.96,233.26
213.93,385.35,439.07,233.44
222.73,386.90,439.04,229.63
230.36,387.03,437.57,230.87
235.35,388.05,433.82,230.93
233.32,388.68,431.69,229.41
236.95,389.02,432.02,228.47
247.45,389.45,421.96,228.09
254.14,391.29,418.43,226.61
260.41,393.57,418.21,224.13
262.47,395.13,414.72,223.13
269.73,395.60,410.57,223.68
274.60,397.64,408.14,221.57
279.47,398.15,408.14,221.52
283.86,398.37,406.66,221.61
287.43,399.75,424.03,218.49
294.05,402.81,393.97,214.58
297.94,402.82,396.11,217.00
307.87,403.39,379.75,215.83
314.08,406.04,374.31,213.13
312.16,406.43,374.81,213.00
322.65,408.64,362.76,211.06
322.58,409.69,363.70,210.73
322.89,411.26,360.76,208.37
332.69,410.76,353.58,208.94
343.02,411.00,341.62,208.10
342.42,414.02,338.35,204.98
347.90,415.05,335.42,202.97
349.65,415.71,332.68,203.30
350.31,417.23,329.80,200.51
354.71,418.60,324.47,199.45
349.85,419.44,326.40,198.39
347.74,419.44,324.68,197.66
349.26,420.62,321.30,194.73
357.13,422.76,315.31,192.90
360.19,423.49,312.46,191.51
364.34,424.81,315.44,189.16
372.38,425.96,307.55,187.79
378.76,425.70,305.43,186.48
391.91,427.59,296.98,188.52
401.33,429.90,292.23,185.42
383.70,436.52,309.80,188.86
388.71,435.31,304.49,193.96
376.07,430.87,320.28,201.96
379.48,427.27,320.16,207.67
367.77,423.66,333.49,213.16
368.57,421.81,337.53,218.04
359.10,418.04,349.38,224.18
351.03,414.53,361.12,229.96
344.30,411.96,369.55,235.68
FPS: 87.45
