434.00,131.00,363.00,264.00
464.06,132.33,333.95,259.37
492.67,137.92,315.45,244.37
515.38,143.74,301.31,231.33
531.57,147.34,297.34,223.93
537.80,153.01,304.46,213.54
536.85,159.14,321.30,204.00
539.45,164.71,336.37,195.78
550.16,171.06,335.59,186.90
558.63,176.68,342.82,181.24
564.54,184.14,349.90,171.94
573.62,189.63,352.04,169.31
581.58,195.38,359.54,164.96
584.57,200.27,364.40,160.46
584.53,204.98,373.05,157.13
541.82,208.22,426.43,151.00
556.54,209.49,410.49,149.37
535.82,209.11,423.88,143.63
539.59,210.89,406.06,138.26
530.09,212.28,396.62,133.14
524.44,212.79,406.59,130.52
518.02,211.15,399.19,129.02
510.28,209.21,379.29,129.05
494.37,208.63,364.66,125.41
479.89,206.70,350.32,124.47
464.69,207.01,335.59,121.05
470.50,205.55,284.86,118.27
479.05,204.15,225.02,121.66
499.60,203.42,169.76,121.87
500.54,199.63,177.49,124.86
458.24,199.14,247.03,126.48
421.69,201.25,304.19,127.30
392.03,202.67,349.48,127.37
368.60,205.64,385.17,129.22
351.83,208.80,404.81,132.74
330.71,211.11,427.22,136.07
337.48,211.23,425.64,142.67
343.84,214.16,431.21,145.78
346.55,216.13,438.13,148.55
349.50,218.62,441.08,152.02
361.82,220.03,434.54,152.59
387.38,219.46,418.01,153.69
408.76,220.05,406.74,153.23
438.22,217.65,382.74,157.42
463.37,217.39,356.43,161.01
491.79,217.62,315.95,161.39
514.41,219.32,283.88,160.21
535.23,222.37,249.49,158.44
554.76,225.73,206.55,153.48
567.64,227.08,197.84,157.77
556.20,228.65,220.54,162.17
522.83,231.28,266.23,154.06
499.83,235.22,296.27,149.69
479.05,235.65,324.23,147.82
451.62,234.90,347.46,159.81
451.58,237.45,348.40,165.14
448.82,237.66,344.43,165.05
465.66,235.89,310.83,149.29
462.93,235.38,313.55,151.07
463.59,235.93,321.57,149.92
426.44,232.34,316.33,136.87
399.49,243.15,276.58,132.02
403.59,240.80,326.65,144.88
371.85,241.34,354.05,134.45
380.31,242.90,343.32,129.35
399.35,243.10,316.75,126.82
420.30,245.83,293.73,123.56
438.25,248.15,294.83,121.92
461.17,251.58,280.04,122.16
479.93,250.58,250.68,123.54
496.96,251.92,244.03,126.66
522.28,253.82,220.40,126.22
543.89,252.57,200.02,129.13
561.04,253.60,187.74,129.56
572.80,254.61,193.14,131.64
577.11,252.11,195.42,136.64
576.24,249.20,194.36,141.29
559.61,246.69,203.26,144.94
537.90,242.22,224.92,146.55
509.46,240.15,248.73,148.49
475.09,230.90,280.77,157.06
434.98,222.73,319.96,161.42
388.14,216.14,367.37,166.86
337.85,212.98,416.04,176.43
291.63,216.47,459.12,182.63
244.23,219.13,506.83,191.55
193.82,218.30,568.80,199.61
150.72,212.88,618.76,206.02
123.61,202.36,655.08,217.82
98.80,185.99,713.69,232.74
94.60,169.95,760.12,244.17
133.06,146.90,780.34,259.28
208.43,132.18,752.56,264.92
247.49,114.35,753.39,276.61
307.38,102.26,733.74,287.84
416.40,89.07,650.69,286.82
535.67,88.72,553.85,289.50
672.52,85.76,446.81,280.82
788.54,90.98,371.22,271.61
837.20,95.89,428.12,259.43
839.04,103.59,431.44,247.61
820.38,120.04,453.02,229.67
795.60,142.11,426.75,216.56
770.00,157.99,375.70,191.58
748.24,176.42,430.33,182.65
713.16,186.95,502.96,176.17
697.19,197.27,505.44,167.62
695.26,214.80,472.87,156.78
692.12,221.96,477.77,151.43
685.99,231.31,456.20,138.47
697.49,240.14,433.63,132.28
750.93,249.69,374.25,131.55
723.01,257.92,374.66,125.38
716.36,267.39,338.70,121.09
702.44,277.23,318.91,116.69
693.75,273.98,289.83,116.85
688.53,267.43,254.06,115.92
683.66,257.71,213.51,113.87
688.63,247.67,167.60,114.07
684.81,240.04,162.53,114.73
667.78,236.25,181.63,116.72
635.25,235.84,218.90,117.60
596.46,237.43,264.87,120.25
565.89,242.50,298.68,120.57
542.64,248.09,324.52,123.51
518.49,252.08,347.11,124.68
486.65,252.76,366.77,129.52
454.10,249.98,383.75,134.62
421.66,247.06,404.01,135.30
379.31,240.75,422.89,138.35
353.16,231.42,433.84,141.89
335.00,225.80,451.71,143.38
323.68,218.71,462.38,148.40
313.47,212.56,467.44,153.34
297.65,210.49,479.71,157.06
308.48,210.06,469.15,160.47
297.04,214.76,473.27,160.24
281.70,216.88,471.21,160.10
295.28,224.73,442.93,160.01
319.97,229.13,397.87,162.50
346.85,233.54,352.91,157.81
385.05,236.18,295.90,159.54
416.30,238.09,236.18,157.31
451.97,238.39,199.20,152.78
479.49,239.15,208.65,151.94
463.80,236.61,260.22,145.10
480.49,233.21,285.05,150.28
488.98,236.45,292.25,141.90
499.84,241.02,294.81,143.43
522.11,248.62,243.17,136.43
569.31,259.11,163.95,130.00
557.53,271.27,210.94,125.74
567.57,282.06,173.27,123.23
567.77,291.73,204.22,122.11
593.46,293.53,230.42,120.65
628.12,284.33,223.82,128.45
612.13,287.34,195.95,113.22
485.68,278.65,367.34,114.53
568.48,275.04,327.08,100.52
570.57,267.10,187.91,95.39
609.87,261.05,257.49,94.17
601.64,257.23,271.42,97.51
654.43,258.14,246.43,94.35
656.56,257.73,252.45,95.91
704.30,256.72,217.91,90.94
665.50,254.75,268.95,92.93
657.25,252.43,260.83,92.58
640.34,251.97,291.24,91.60
