982.00,616.00,41.00,156.00
995.19,507.86,34.76,127.51
999.70,429.88,37.84,171.69
987.28,370.14,47.98,276.32
989.63,361.18,46.99,283.91
983.89,448.91,47.42,280.67
981.31,534.31,45.66,279.42
950.70,627.33,45.06,282.29
945.63,637.91,45.45,280.59
959.56,577.60,43.20,278.91
958.90,534.02,43.51,278.65
939.19,454.69,44.45,283.36
918.29,412.55,42.80,280.75
877.33,378.56,42.77,281.02
854.51,368.57,43.66,276.79
847.97,355.05,74.78,271.90
834.53,353.72,108.06,270.29
821.59,359.91,147.99,252.14
814.46,349.48,174.13,239.53
791.29,338.91,224.30,214.61
783.13,331.98,248.61,197.41
798.60,295.62,270.61,169.87
830.74,280.52,279.51,151.69
853.56,270.18,299.59,104.97
849.96,251.59,303.28,93.89
840.46,227.99,313.25,97.13
841.10,205.34,310.85,89.43
853.34,174.60,310.55,87.53
858.70,162.63,312.29,86.41
839.63,170.01,339.72,92.39
865.72,177.89,295.69,80.50
852.17,207.99,305.66,76.82
847.32,233.67,302.34,76.51
789.41,259.80,298.78,69.24
722.57,239.13,297.24,68.66
619.01,175.36,289.94,67.25
544.64,136.24,294.49,62.65
491.39,105.18,294.63,58.37
497.53,106.81,293.77,57.48
545.24,128.86,286.01,52.75
593.56,154.42,285.37,52.87
585.83,194.19,284.07,45.87
597.15,226.94,275.06,41.93
585.94,246.68,263.79,43.31
614.63,222.01,261.06,39.55
654.64,188.04,260.39,38.72
658.27,188.42,251.49,39.39
625.74,256.67,233.51,43.01
605.32,319.16,231.32,47.52
640.41,387.34,210.86,48.56
703.54,418.99,212.96,50.61
778.21,440.08,192.52,48.58
774.02,476.24,180.93,50.79
707.24,540.50,166.83,49.59
647.01,573.26,160.12,49.54
642.37,592.02,158.76,46.48
697.24,570.97,143.61,48.07
731.97,489.59,124.44,43.68
726.14,425.87,121.07,44.81
707.07,368.39,112.05,45.26
685.93,373.83,105.31,44.34
716.53,424.72,93.43,42.94
789.90,461.66,82.76,43.71
905.87,515.61,75.61,35.70
FPS: 96.60
